25000	66.352	-1.4425
24365	65.186	-1.5185
23738	64.095	-1.5993
23119	63.616	-1.6857
22508	63.76	-1.778
21905	64.351	-1.8767
21310	65.239	-1.9822
20723	66.386	-2.0954
20144	67.754	-2.2168
19573	69.316	-2.3471
19010	71.01	-2.4873
18455	72.855	-2.6379
17908	74.869	-2.8003
17369	77.024	-2.9753
16838	79.312	-3.1642
16315	81.793	-3.3684
15801	84.429	-3.5893
15294	87.194	-3.8285
14796	90.13	-4.0881
14305	93.246	-4.3699
13823	96.501	-4.6763
13349	99.964	-5.0099
12884	103.68	-5.3735
12427	107.6	-5.7705
11978	111.73	-6.2044
11537	116.09	-6.6793
11105	120.72	-7.1999
10682	125.62	-7.7714
10267	130.8	-8.3996
9860.9	136.29	-9.0911
9463.3	142.13	-9.8537
9074.4	148.29	-10.695
8694.2	154.85	-11.627
8322.8	161.81	-12.658
7960.3	169.21	-13.801
7606.7	177.03	-15.071
7262	185.37	-16.483
6926.4	194.21	-18.056
6599.8	203.62	-19.809
6282.4	213.56	-21.766
5974.2	224.22	-23.953
5675.2	235.46	-26.399
5385.4	247.45	-29.136
5105.1	260.01	-32.198
4834.1	273.45	-35.628
4572.5	287.46	-39.466
4320.4	302.35	-43.759
4077.9	317.69	-48.55
3844.9	333.9	-53.891
3621.5	350.25	-59.821
3407.6	367.37	-66.382
3203.5	384.24	-73.599
3008.9	401.66	-81.479
2824.1	418.26	-90.001
2648.9	435.2	-99.108
2483.3	450.59	-108.69
2327.2	465.92	-118.57
2180.6	478.96	-128.52
2043.3	491.75	-138.19
1915.1	501.49	-147.25
1795.8	510.4	-155.19
1685	515.32	-161.64
1582.4	518.96	-166.1
1487.5	520.15	-168.39
1399.8	521.38	-168.12
1318.9	521.38	-165.52
1244.1	521.38	-160.44
1175.1	521.38	-153.54
1111.2	521.38	-144.84
1051.9	521.38	-135.22
996.96	521.38	-124.72
945.78	521.38	-114.17
898.03	521.38	-103.53
853.37	521.38	-93.417
811.5	521.38	-83.699
772.16	521.38	-74.771
735.12	521.38	-66.428
700.17	521.38	-58.923
667.15	521.38	-52.033
635.88	521.38	-45.911
606.23	521.38	-40.364
578.1	521.38	-35.468
551.36	521.38	-31.076
525.92	521.38	-27.213
501.71	521.38	-23.774
478.64	521.38	-20.757
456.66	521.38	-18.089
435.69	521.38	-15.753
415.69	521.38	-13.697
396.6	521.38	-11.9
378.38	521.38	-10.325
360.99	521.38	-8.9515
344.4	521.38	-7.7515
328.56	521.38	-6.7071
313.44	521.38	-5.7972
299.02	521.38	-5.0066
285.27	521.38	-4.3195
272.15	521.38	-3.7234
259.65	521.38	-3.2064
247.73	521.38	-2.7587
236.39	521.38	-2.3711
225.59	521.38	-2.036
215.31	521.38	-1.7464
205.54	521.38	-1.4964
196.26	521.38	-1.2807
187.44	521.38	-1.0948
179.07	521.38	-0.9347
171.14	521.38	-0.79704
163.61	521.38	-0.6787
156.49	521.38	-0.5771
149.74	521.38	-0.48997
143.36	521.38	-0.41534
137.33	521.38	-0.35149
131.64	521.38	-0.29693
126.26	521.38	-0.2504
121.19	521.38	-0.21074
116.41	521.38	-0.17702
111.91	521.38	-0.14839
107.67	521.38	-0.12412
103.69	521.38	-0.10359
99.946	521.38	-0.086261
96.431	521.38	-0.071663
93.132	521.38	-0.059389
90.04	521.38	-0.049094
87.142	521.38	-0.040485
84.429	521.38	-0.033299
81.891	521.38	-0.027316
79.518	521.38	-0.022351
77.301	521.38	-0.018239
75.231	521.38	-0.014845
73.3	521.38	-0.01205
71.5	521.38	-0.0097561
69.823	521.38	-0.0078778
68.261	521.38	-0.0063452
66.807	521.38	-0.0050975
65.456	521.38	-0.0040848
64.199	521.38	-0.0032649
63.032	521.38	-0.0026032
61.949	521.38	-0.0020705
60.943	521.38	-0.0016429
60.01	521.38	-0.0013008
59.145	521.38	-0.0010279
58.344	521.38	-0.00081043
57.601	521.38	-0.00063772
56.914	521.38	-0.00050086
56.277	521.38	-0.00039265
55.688	521.38	-0.00030729
55.143	521.38	-0.00024009
54.639	521.38	-0.00018728
54.173	521.38	-0.00014588
