70000	35.453	-0.53814
68706	34.657	-0.55872
67423	33.898	-0.58012
66153	33.449	-0.60273
64894	33.309	-0.62628
63647	33.376	-0.65112
62411	33.571	-0.67709
61188	33.87	-0.70451
59976	34.251	-0.73319
58776	34.701	-0.76344
57587	35.205	-0.79528
56410	35.763	-0.82881
55245	36.368	-0.86414
54092	37.024	-0.90139
52950	37.727	-0.94059
51820	38.471	-0.98206
50702	39.249	-1.0259
49595	40.074	-1.0722
48500	40.94	-1.121
47417	41.844	-1.1728
46346	42.788	-1.2276
45287	43.779	-1.2857
44239	44.813	-1.3472
43203	45.901	-1.4126
42180	47.028	-1.4818
41168	48.199	-1.5556
40168	49.418	-1.634
39180	50.692	-1.7172
38204	52.017	-1.8061
37241	53.404	-1.9006
36289	54.857	-2.0016
35350	56.368	-2.1091
34423	57.934	-2.2241
33508	59.561	-2.3472
32605	61.263	-2.4787
31715	63.047	-2.6196
30837	64.901	-2.7706
29971	66.831	-2.9327
29118	68.856	-3.1067
28278	70.97	-3.2939
27449	73.181	-3.4953
26634	75.486	-3.7118
25831	77.898	-3.9458
25041	80.425	-4.1979
24264	83.069	-4.4707
23499	85.813	-4.7654
22748	88.682	-5.0846
22009	91.717	-5.43
21283	94.909	-5.8055
20571	98.221	-6.2129
19871	101.7	-6.6561
19185	105.36	-7.1388
18512	109.21	-7.6645
17852	113.21	-8.2384
17205	117.46	-8.8648
16572	121.93	-9.5503
15953	126.62	-10.301
15347	131.48	-11.122
14755	136.61	-12.025
14176	141.98	-13.017
13611	147.67	-14.106
13060	153.62	-15.305
12523	159.88	-16.627
12000	166.45	-18.083
11491	173.44	-19.691
10996	180.62	-21.465
10515	188.18	-23.423
10048	196.1	-25.589
9595.8	204.5	-27.982
9157.8	213.09	-30.624
8733.9	222.15	-33.542
8324.5	231.44	-36.758
7929.3	241.24	-40.303
7548.6	251.13	-44.198
7182.2	261.52	-48.471
6830.1	271.86	-53.14
6492.2	282.63	-58.219
6168.6	293.06	-63.714
5859	303.8	-69.615
5563.4	313.78	-75.897
5281.6	323.83	-82.51
5013.5	332.54	-89.374
4758.8	340.95	-96.379
4517.4	347.24	-103.38
4288.8	352.74	-110.17
4072.7	355.96	-116.57
3868.9	357.76	-122.3
3676.8	357.76	-127.18
3496	357.76	-130.93
3326.1	357.76	-133.47
3166.3	357.76	-134.62
3016.3	357.76	-134.5
2875.4	357.76	-133.05
2743	357.76	-130.62
2618.6	357.76	-127.15
2501.5	357.76	-123.1
2391.4	357.76	-118.35
2287.6	357.76	-113.34
2189.8	357.76	-107.87
2097.4	357.76	-102.38
2010.1	357.76	-96.634
1927.6	357.76	-90.992
1849.4	357.76	-85.252
1775.2	357.76	-79.687
1704.9	357.76	-74.154
1638.1	357.76	-68.834
1574.5	357.76	-63.643
1514	357.76	-58.688
1456.4	357.76	-53.92
1401.5	357.76	-49.406
1349.2	357.76	-45.122
1299.2	357.76	-41.102
1251.5	357.76	-37.326
1205.9	357.76	-33.812
