35000	67.37	-2.1881
34101	67.152	-2.3048
33215	66.968	-2.4292
32341	67.103	-2.5617
31480	67.605	-2.7036
30631	68.412	-2.8553
29794	69.442	-3.0174
28969	70.657	-3.191
28157	72.034	-3.3771
27357	73.558	-3.5768
26569	75.237	-3.7913
25794	77.056	-4.0215
25031	78.985	-4.2697
24280	81.039	-4.5366
23541	83.242	-4.8239
22815	85.59	-5.1345
22101	88.062	-5.4695
21399	90.643	-5.8318
20710	93.36	-6.224
20033	96.243	-6.6485
19369	99.285	-7.1084
18717	102.48	-7.6077
18078	105.85	-8.1507
17451	109.38	-8.74
16837	113.08	-9.3821
16236	116.98	-10.081
15647	121.09	-10.844
15071	125.36	-11.676
14508	129.86	-12.586
13957	134.54	-13.58
13420	139.48	-14.669
12895	144.63	-15.86
12384	150.04	-17.165
11885	155.69	-18.597
11400	161.65	-20.166
10927	167.77	-21.887
10468	174.2	-23.778
10022	180.86	-25.85
9589.8	187.85	-28.125
9170.5	195	-30.614
8764.4	202.48	-33.345
8371.7	210.09	-36.33
7992.3	218.04	-39.586
7626.3	226.02	-43.134
7273.6	234.31	-46.986
6934.3	242.48	-51.152
6608.2	250.87	-55.637
6295.4	258.96	-60.436
5995.7	267.19	-65.535
5709.2	274.8	-70.906
5435.5	282.37	-76.501
5174.8	288.98	-82.255
4926.7	295.32	-88.078
4691.1	300.19	-93.858
4467.7	304.52	-99.455
4256.2	307.03	-104.72
4056.5	308.76	-109.47
3868	309.35	-113.55
3690.5	309.89	-116.76
3523.5	309.89	-119.01
3366.6	309.89	-120.13
3219.2	309.89	-120.15
3080.8	309.89	-118.95
2951	309.89	-116.72
2829.1	309.89	-113.41
2714.7	309.89	-109.29
2607.2	309.89	-104.36
2506.1	309.89	-98.958
2410.9	309.89	-93.055
2321.2	309.89	-86.981
2236.4	309.89	-80.696
2156.3	309.89	-74.481
2080.4	309.89	-68.28
2008.4	309.89	-62.327
1940	309.89	-56.554
1874.9	309.89	-51.121
1812.8	309.89	-45.97
1753.5	309.89	-41.201
1696.8	309.89	-36.759
1642.5	309.89	-32.699
1590.4	309.89	-28.972
1540.5	309.89	-25.601
1492.4	309.89	-22.544
1446.2	309.89	-19.805
1401.8	309.89	-17.346
1358.9	309.89	-15.16
1317.6	309.89	-13.214
1277.7	309.89	-11.496
1239.2	309.89	-9.9796
1202.1	309.89	-8.6482
1166.2	309.89	-7.4803
1131.4	309.89	-6.4604
1097.9	309.89	-5.5708
1065.4	309.89	-4.7973
1034	309.89	-4.1256
1003.6	309.89	-3.544
974.18	309.89	-3.0409
945.71	309.89	-2.6066
918.15	309.89	-2.2321
891.47	309.89	-1.9099
865.64	309.89	-1.6327
840.63	309.89	-1.3948
816.42	309.89	-1.1906
792.97	309.89	-1.0157
770.27	309.89	-0.86597
748.3	309.89	-0.7378
727.03	309.89	-0.62831
706.44	309.89	-0.53472
686.51	309.89	-0.45486
667.22	309.89	-0.38672
648.55	309.89	-0.32863
630.49	309.89	-0.27913
613.02	309.89	-0.23697
596.13	309.89	-0.20109
579.78	309.89	-0.17055
563.98	309.89	-0.14459
548.71	309.89	-0.12251
533.95	309.89	-0.10375
519.69	309.89	-0.087828
505.91	309.89	-0.074307
492.61	309.89	-0.062834
479.77	309.89	-0.053104
467.38	309.89	-0.044856
455.42	309.89	-0.037866
443.89	309.89	-0.031947
432.77	309.89	-0.026936
422.05	309.89	-0.022697
411.72	309.89	-0.019113
401.78	309.89	-0.016082
392.21	309.89	-0.013524
382.99	309.89	-0.011364
374.13	309.89	-0.009542
365.61	309.89	-0.0080058
357.42	309.89	-0.0067116
349.55	309.89	-0.005622
341.99	309.89	-0.0047054
334.74	309.89	-0.003935
327.78	309.89	-0.0032877
321.1	309.89	-0.0027444
314.7	309.89	-0.0022889
308.57	309.89	-0.0019072
302.69	309.89	-0.0015877
297.07	309.89	-0.0013205
291.68	309.89	-0.0010971
286.53	309.89	-0.00091067
281.61	309.89	-0.00075518
276.9	309.89	-0.00062561
272.4	309.89	-0.00051778
268.1	309.89	-0.00042809
264	309.89	-0.00035361
260.09	309.89	-0.00029179
256.35	309.89	-0.00024054
252.79	309.89	-0.0001981
249.39	309.89	-0.00016298
246.16	309.89	-0.00013396
243.07	309.89	-0.00011
240.14	309.89	-9.0246e-05
237.34	309.89	-7.3966e-05
234.68	309.89	-6.0568e-05
232.15	309.89	-4.9554e-05
229.74	309.89	-4.0503e-05
227.45	309.89	-3.3018e-05
225.27	309.89	-2.6989e-05
223.2	309.89	-2.1964e-05
221.23	309.89	-1.7924e-05
219.37	309.89	-1.4614e-05
217.59	309.89	-1.1864e-05
215.91	309.89	-9.6236e-06
214.31	309.89	-7.8284e-06
212.79	309.89	-6.3404e-06
211.35	309.89	-5.15e-06
209.98	309.89	-4.18e-06
208.68	309.89	-3.378e-06
207.45	309.89	-2.7278e-06
206.29	309.89	-2.209e-06
205.18	309.89	-1.7876e-06
204.13	309.89	-1.4403e-06
203.14	309.89	-1.1639e-06
202.2	309.89	-9.3644e-07
201.3	309.89	-7.53e-07
200.46	309.89	-6.0732e-07
199.66	309.89	-4.8949e-07
198.9	309.89	-3.9285e-07
198.18	309.89	-3.1621e-07
197.5	309.89	-2.5345e-07
196.85	309.89	-2.0301e-07
196.24	309.89	-1.6309e-07
195.66	309.89	-1.3094e-07
195.12	309.89	-1.0467e-07
194.6	309.89	-8.3925e-08
194.11	309.89	-6.7001e-08
193.64	309.89	-5.3453e-08
193.21	309.89	-4.2771e-08
192.79	309.89	-3.42e-08
192.4	309.89	-2.7227e-08
192.02	309.89	-2.166e-08
191.67	309.89	-1.7281e-08
191.34	309.89	-1.3727e-08
191.02	309.89	-1.0936e-08
190.73	309.89	-8.7059e-09
190.44	309.89	-6.8989e-09
190.18	309.89	-5.4629e-09
189.92	309.89	-4.3388e-09
189.69	309.89	-3.4304e-09
189.46	309.89	-2.7206e-09
189.25	309.89	-2.1563e-09
189.05	309.89	-1.7016e-09
188.85	309.89	-1.3421e-09
188.67	309.89	-1.0621e-09
188.5	309.89	-8.37e-10
188.34	309.89	-6.62e-10
188.19	309.89	-5.2337e-10
188.05	309.89	-4.1189e-10
187.91	309.89	-3.2351e-10
187.78	309.89	-2.5445e-10
187.66	309.89	-2.0047e-10
187.54	309.89	-1.5976e-10
187.43	309.89	-1.2859e-10
187.33	309.89	-1.0454e-10
187.23	309.89	-8.6475e-11
187.14	309.89	-7.3224e-11
187.05	309.89	-6.3443e-11
186.97	309.89	-5.6231e-11
186.89	309.89	-5.1181e-11
186.82	309.89	-4.7622e-11
186.75	309.89	-4.5238e-11
186.69	309.89	-4.3741e-11
186.62	309.89	-4.2839e-11
186.56	309.89	-4.235e-11
186.51	309.89	-4.2151e-11
186.46	309.89	-4.2121e-11
186.41	309.89	-4.2182e-11
186.36	309.89	-4.227e-11
186.32	309.89	-4.2342e-11
186.27	309.89	-4.2368e-11
186.23	309.89	-4.2324e-11
186.2	309.89	-4.2192e-11
186.16	309.89	-4.1969e-11
186.13	309.89	-4.1655e-11
186.1	309.89	-4.1245e-11
186.07	309.89	-4.0736e-11
186.04	309.89	-4.0135e-11
186.01	309.89	-3.9464e-11
185.99	309.89	-3.8703e-11
185.96	309.89	-3.7886e-11
185.94	309.89	-3.7009e-11
185.92	309.89	-3.6062e-11
185.9	309.89	-3.5067e-11
185.88	309.89	-3.405e-11
185.86	309.89	-3.2982e-11
185.84	309.89	-3.1907e-11
185.83	309.89	-3.0813e-11
185.81	309.89	-2.9688e-11
185.8	309.89	-2.8555e-11
185.79	309.89	-2.7438e-11
185.77	309.89	-2.6304e-11
185.76	309.89	-2.5195e-11
185.75	309.89	-2.4096e-11
185.74	309.89	-2.2993e-11
185.73	309.89	-2.1908e-11
185.72	309.89	-2.0858e-11
185.71	309.89	-1.983e-11
185.7	309.89	-1.8811e-11
185.69	309.89	-1.7834e-11
185.68	309.89	-1.6869e-11
185.68	309.89	-1.5931e-11
185.67	309.89	-1.5039e-11
185.66	309.89	-1.4178e-11
185.66	309.89	-1.3334e-11
185.65	309.89	-1.2535e-11
185.65	309.89	-1.1756e-11
185.64	309.89	-1.101e-11
185.64	309.89	-1.0306e-11
185.63	309.89	-9.6335e-12
185.63	309.89	-8.9818e-12
185.62	309.89	-8.3723e-12
185.62	309.89	-7.7842e-12
185.61	309.89	-7.2258e-12
185.61	309.89	-6.7046e-12
185.61	309.89	-6.2118e-12
185.6	309.89	-5.7398e-12
185.6	309.89	-5.2935e-12
185.6	309.89	-4.8811e-12
185.6	309.89	-4.487e-12
185.59	309.89	-4.1234e-12
185.59	309.89	-3.7822e-12
185.59	309.89	-3.4579e-12
185.59	309.89	-3.1552e-12
185.58	309.89	-2.8776e-12
185.58	309.89	-2.615e-12
185.58	309.89	-2.3757e-12
185.58	309.89	-2.153e-12
185.58	309.89	-1.9435e-12
185.57	309.89	-1.7499e-12
185.57	309.89	-1.5747e-12
185.57	309.89	-1.4101e-12
185.57	309.89	-1.2618e-12
185.57	309.89	-1.1262e-12
185.57	309.89	-9.9996e-13
185.57	309.89	-8.8457e-13
185.57	309.89	-7.8158e-13
185.56	309.89	-6.8624e-13
185.56	309.89	-6.0169e-13
185.56	309.89	-5.2516e-13
185.56	309.89	-4.5506e-13
185.56	309.89	-3.9247e-13
185.56	309.89	-3.3768e-13
185.56	309.89	-2.8844e-13
185.56	309.89	-2.4458e-13
185.56	309.89	-2.0605e-13
