70000	19.058	-0.10305
69061	18.261	-0.10606
68128	17.499	-0.10888
67201	17.019	-0.11204
66280	16.793	-0.11508
65364	16.708	-0.1184
64455	16.714	-0.12168
63551	16.775	-0.12522
62653	16.873	-0.12875
61761	17.002	-0.13254
60875	17.16	-0.13634
59995	17.339	-0.14042
59120	17.533	-0.14452
58251	17.739	-0.1489
57389	17.961	-0.15333
56531	18.206	-0.15805
55680	18.464	-0.16283
54835	18.729	-0.16792
53995	19.003	-0.17309
53162	19.294	-0.17859
52334	19.602	-0.1842
51512	19.923	-0.19014
50696	20.246	-0.19622
49885	20.579	-0.20267
49081	20.929	-0.20926
48283	21.289	-0.21625
47490	21.66	-0.22342
46704	22.052	-0.23102
45923	22.447	-0.23882
45149	22.852	-0.2471
44380	23.282	-0.25561
43617	23.727	-0.26462
42861	24.174	-0.27393
42110	24.637	-0.28376
41365	25.114	-0.29394
40627	25.61	-0.30469
39894	26.122	-0.31584
39168	26.648	-0.32764
38447	27.198	-0.33988
37733	27.779	-0.35281
37025	28.365	-0.36627
36323	28.953	-0.38051
35627	29.567	-0.39533
34937	30.211	-0.41103
34253	30.879	-0.42739
33575	31.568	-0.44472
32904	32.27	-0.46282
32239	33.002	-0.48199
31580	33.775	-0.50206
30928	34.567	-0.52331
30281	35.369	-0.54561
29641	36.207	-0.56926
29007	37.076	-0.59408
28380	37.986	-0.62042
27759	38.93	-0.64814
27144	39.894	-0.67755
26535	40.881	-0.70855
25933	41.93	-0.74153
25337	43.041	-0.7763
24748	44.178	-0.81333
24165	45.335	-0.85247
23589	46.539	-0.89418
23019	47.804	-0.93834
22456	49.133	-0.98545
21899	50.51	-1.0354
21349	51.934	-1.0888
20805	53.424	-1.1455
20268	54.993	-1.2062
19737	56.593	-1.2709
19213	58.256	-1.3401
18696	60.024	-1.414
18185	61.857	-1.4932
17681	63.769	-1.578
17184	65.804	-1.6691
16694	67.922	-1.7667
16210	70.098	-1.8718
15733	72.412	-1.9848
15263	74.861	-2.1065
14799	77.408	-2.2377
14343	80.06	-2.3793
13893	82.863	-2.5322
13450	85.816	-2.6979
13015	88.924	-2.8771
12586	92.185	-3.0717
12164	95.627	-3.2829
11749	99.257	-3.5126
11341	103.11	-3.7625
10940	107.17	-4.0352
10546	111.47	-4.3329
10160	116.02	-4.6587
9780.1	120.85	-5.0152
9407.7	125.96	-5.4061
9042.3	131.41	-5.836
8684.2	137.2	-6.3088
8333.2	143.38	-6.8299
7989.5	149.95	-7.4052
7652.9	156.97	-8.0419
7323.7	164.44	-8.7472
7001.6	172.47	-9.5306
6686.9	181	-10.402
6379.5	190.16	-11.373
6079.3	199.88	-12.457
5786.5	210.32	-13.672
5501	221.37	-15.034
5222.8	233.12	-16.563
4952.1	245.41	-18.288
4688.7	258.43	-20.234
4432.8	271.87	-22.434
4184.4	285.87	-24.929
3943.7	300.02	-27.76
3710.5	314.56	-30.978
3485.3	328.92	-34.643
3267.9	343.6	-38.816
3058.7	358.11	-43.568
2857.9	373.29	-48.977
2665.6	388.71	-55.119
2482	406.01	-62.074
2307.4	424.76	-69.911
2141.9	447.03	-78.686
1985.7	471.95	-88.422
1838.8	501.98	-99.111
1701.3	535.11	-110.66
1573.1	573.46	-122.95
1454.1	613.5	-135.7
1343.8	657.04	-148.59
1242.2	699.29	-161.17
1148.6	741.92	-172.89
1062.8	779.64	-183.23
984.02	814.64	-191.54
911.9	842.25	-197.51
845.85	865.34	-200.6
785.34	880.84	-201.04
729.86	892.23	-198.61
678.93	898.47	-194.22
632.11	902.66	-187.93
588.98	905.1	-181.08
549.22	907.46	-173.58
512.49	909.08	-166.57
478.52	909.72	-159.57
447.07	909.72	-153.24
417.93	909.72	-146.88
390.89	909.72	-141.04
365.8	909.72	-135.01
342.5	909.72	-129.29
320.85	909.72	-123.34
300.72	909.72	-117.52
282.01	909.72	-111.53
264.62	909.72	-105.56
248.44	909.72	-99.485
233.4	909.72	-93.425
219.41	909.72	-87.35
206.4	909.72	-81.339
194.31	909.72	-75.394
183.07	909.72	-69.573
172.64	909.72	-63.892
162.94	909.72	-58.398
153.95	909.72	-53.105
145.6	909.72	-48.05
137.87	909.72	-43.242
130.71	909.72	-38.712
124.08	909.72	-34.461
117.96	909.72	-30.455
112.3	909.72	-26.852
107.08	909.72	-23.458
102.26	909.72	-20.445
97.832	909.72	-17.717
93.755	909.72	-15.202
90.008	909.72	-12.968
86.569	909.72	-11.037
83.414	909.72	-9.3036
80.524	909.72	-7.8259
77.878	909.72	-6.5458
75.459	909.72	-5.4223
73.249	909.72	-4.4665
