80000	29.785	-0.20635
78699	28.12	-0.2136
77408	26.494	-0.22047
76127	25.715	-0.22833
74857	25.389	-0.2359
73596	25.249	-0.24427
72345	25.242	-0.2526
71104	25.371	-0.26167
69873	25.579	-0.27079
68652	25.822	-0.28068
67441	26.133	-0.29068
66240	26.478	-0.30147
65049	26.864	-0.31245
63868	27.279	-0.32427
62696	27.729	-0.33634
61535	28.199	-0.3493
60383	28.71	-0.36259
59242	29.245	-0.37685
58110	29.797	-0.3915
56989	30.376	-0.40721
55877	31.005	-0.42341
54776	31.635	-0.44076
53684	32.303	-0.45869
52603	32.99	-0.47789
51532	33.719	-0.49778
50471	34.451	-0.51908
49420	35.231	-0.54122
48379	36.032	-0.5649
47349	36.887	-0.58958
46329	37.747	-0.61598
45319	38.665	-0.64356
44319	39.589	-0.67306
43330	40.577	-0.70395
42351	41.596	-0.73703
41382	42.663	-0.77173
40424	43.738	-0.8089
39477	44.892	-0.84799
38539	46.055	-0.88987
37613	47.304	-0.93404
36697	48.593	-0.98141
35791	49.922	-1.0315
34896	51.292	-1.0852
34012	52.735	-1.1421
33138	54.259	-1.2033
32275	55.835	-1.2682
31423	57.463	-1.338
30582	59.222	-1.4124
29752	60.967	-1.4924
28932	62.814	-1.5779
28124	64.807	-1.67
27326	66.838	-1.7687
26539	68.94	-1.8751
25764	71.174	-1.9893
24999	73.488	-2.1129
24246	75.951	-2.2458
23504	78.563	-2.3899
22773	81.238	-2.5453
22054	84.014	-2.714
21345	86.976	-2.8966
20649	90.122	-3.0952
19963	93.423	-3.3108
19290	96.86	-3.5458
18627	100.47	-3.8017
17977	104.31	-4.0814
17338	108.26	-4.3868
16710	112.56	-4.7216
16095	116.99	-5.0884
15491	121.83	-5.4915
14900	126.83	-5.9346
14320	132.08	-6.4231
13753	137.72	-6.9619
13197	143.79	-7.5577
12654	149.94	-8.2173
12123	156.69	-8.9491
11604	163.68	-9.762
11098	171.39	-10.667
10604	179.19	-11.676
10123	187.83	-12.803
9654.7	196.71	-14.064
9199.1	206.59	-15.478
8756.1	216.57	-17.065
8326.2	227.74	-18.849
7909.1	238.96	-20.859
7505.2	251.56	-23.125
7114.4	264.08	-25.684
6736.9	278.31	-28.576
6372.6	292.1	-31.848
6021.8	307.91	-35.548
5684.4	322.85	-39.735
5360.7	340.15	-44.466
5050.6	355.8	-49.806
4754.4	374.43	-55.815
4471.9	390.29	-62.551
4203.4	410.12	-70.055
3948.8	425.62	-78.359
3708.3	446.41	-87.439
3481.8	460.85	-97.239
3269.2	482.44	-107.61
3070.3	494.43	-118.31
2885	514.87	-129
2712.8	521.79	-139.2
2553.3	537.25	-148.35
2405.8	535.03	-155.77
2269.8	540.45	-160.96
2144.4	526.15	-163.33
2028.8	518.18	-162.9
1922.3	494.65	-159.56
1823.9	476.34	-154.21
1733	451.69	-147.13
1648.7	429.83	-139.7
1570.4	409.47	-131.82
1497.4	388.78	-124.49
1429.4	371.7	-117.11
1365.8	352.45	-110.17
1306.2	339.21	-103.11
1250.2	324.38	-96.331
1197.6	314.79	-89.472
1148	303.64	-82.892
1101.2	296.94	-76.353
1057	288.36	-70.103
1015.1	283.39	-64.019
975.48	276.7	-58.241
937.83	273.06	-52.721
902.05	268.12	-47.539
868	265.69	-42.67
835.58	261.99	-38.159
804.68	260.23	-33.98
775.19	257.46	-30.152
747.03	256.17	-26.65
720.13	254.06	-23.476
694.42	253.04	-20.605
669.83	251.37	-18.027
646.31	250.56	-15.718
623.8	249.16	-13.664
602.26	248.42	-11.84
581.65	247.21	-10.231
561.91	246.46	-8.8134
543.03	245.37	-7.5717
524.96	244.51	-6.4864
507.66	243.35	-5.5423
491.13	242.39	-4.7226
475.31	241.12	-4.0142
460.19	239.93	-3.403
445.74	238.53	-2.8778
431.94	237.18	-2.4276
418.76	235.52	-2.0429
406.19	233.79	-1.7149
394.19	231.96	-1.4362
382.76	230.01	-1.1999
371.86	227.83	-1.0002
361.48	225.47	-0.83167
351.61	223.02	-0.68997
342.21	220.42	-0.57107
333.28	217.65	-0.47158
324.79	214.81	-0.38852
316.73	211.7	-0.31937
309.08	208.47	-0.26192
301.82	205.11	-0.21432
294.94	201.63	-0.17498
288.42	198.01	-0.14255
282.25	194.89	-0.11587
276.4	190.47	-0.093791
270.87	186.51	-0.076062
265.64	182.57	-0.061304
260.7	177.35	-0.049505
256.03	174.37	-0.039897
251.62	171.33	-0.031958
247.46	166.05	-0.025548
243.54	161.78	-0.020467
239.84	157.66	-0.016298
236.35	152.44	-0.013007
233.06	149.24	-0.010362
229.96	146.08	-0.0082064
227.04	141	-0.0064872
224.29	135.99	-0.0051413
221.71	132.9	-0.0040676
219.28	128.99	-0.0031997
216.99	125.08	-0.0025235
214.84	122.09	-0.0019789
212.82	117.49	-0.0015495
210.92	113.05	-0.0012166
209.13	110.27	-0.0009539
207.46	106.81	-0.00074369
205.88	103.39	-0.00058143
204.4	100.82	-0.00045204
203.01	96.849	-0.00035096
201.71	93.001	-0.0002733
200.49	90.694	-0.00021258
199.34	87.799	-0.00016446
198.26	84.848	-0.00012764
197.25	82.649	-9.8544e-05
196.31	79.385	-7.6e-05
195.42	76.198	-5.8801e-05
194.58	74.239	-4.5447e-05
193.8	72.338	-3.4939e-05
193.07	69.429	-2.6834e-05
192.38	67.117	-2.0677e-05
191.74	64.928	-1.5847e-05
191.14	62.296	-1.2186e-05
190.57	60.699	-9.3615e-06
190.04	59.153	-7.1531e-06
189.55	56.78	-5.4595e-06
189.08	54.886	-4.1804e-06
188.65	53.086	-3.1833e-06
188.24	50.937	-2.4318e-06
187.85	49.64	-1.8553e-06
187.5	48.386	-1.4073e-06
187.16	46.44	-1.0658e-06
186.85	44.896	-8.0951e-07
186.55	43.439	-6.1098e-07
186.28	41.672	-4.6238e-07
186.02	40.637	-3.492e-07
185.78	39.61	-2.6191e-07
185.55	38.012	-1.9594e-07
185.34	36.757	-1.4685e-07
185.14	35.568	-1.0919e-07
184.95	34.136	-8.1321e-08
184.78	33.285	-6.0373e-08
184.62	32.455	-4.4453e-08
184.46	31.142	-3.2619e-08
184.32	29.886	-2.3981e-08
184.19	29.146	-1.7586e-08
184.06	28.214	-1.2814e-08
183.94	27.293	-9.3866e-09
183.83	26.61	-6.8649e-09
183.73	25.532	-5.06e-09
183.64	24.51	-3.7994e-09
183.55	23.903	-2.9137e-09
183.46	23.137	-2.2933e-09
183.38	22.374	-1.8812e-09
183.31	21.821	-1.6059e-09
183.24	20.948	-1.4321e-09
183.17	20.106	-1.3292e-09
183.11	19.607	-1.2718e-09
183.06	18.981	-1.2435e-09
183	18.356	-1.234e-09
182.95	17.899	-1.2344e-09
182.91	17.185	-1.2393e-09
182.86	16.495	-1.2448e-09
182.82	16.082	-1.2484e-09
182.78	15.683	-1.2488e-09
182.75	15.058	-1.2453e-09
182.72	14.562	-1.238e-09
182.68	14.09	-1.2271e-09
182.65	13.522	-1.213e-09
182.63	13.187	-1.1959e-09
182.6	12.858	-1.1757e-09
182.58	12.34	-1.1527e-09
182.55	11.931	-1.1277e-09
182.53	11.545	-1.1002e-09
182.51	11.078	-1.0713e-09
182.49	10.799	-1.0407e-09
182.48	10.528	-1.0082e-09
182.46	10.105	-9.7446e-10
182.45	9.7672	-9.4027e-10
182.43	9.4471	-9.0482e-10
182.42	9.0608	-8.6931e-10
182.4	8.8297	-8.3348e-10
182.39	8.6058	-7.9683e-10
182.38	8.255	-7.6012e-10
182.37	7.9156	-7.2415e-10
182.36	7.7132	-6.8843e-10
182.35	7.4591	-6.5256e-10
182.34	7.2049	-6.1777e-10
182.34	7.0188	-5.8305e-10
182.33	6.7294	-5.4909e-10
182.32	6.4507	-5.1649e-10
182.31	6.2823	-4.8477e-10
182.31	6.0707	-4.5352e-10
182.3	5.8619	-4.2377e-10
182.3	5.7087	-3.9463e-10
182.29	5.4698	-3.6661e-10
182.29	5.2392	-3.4018e-10
182.28	5.099	-3.1488e-10
182.28	4.9266	-2.9036e-10
182.27	4.7541	-2.674e-10
182.27	4.6258	-2.4526e-10
182.26	4.4302	-2.2432e-10
182.26	4.2403	-2.0487e-10
182.26	4.125	-1.8655e-10
182.26	4.0132	-1.6907e-10
182.25	3.8401	-1.5272e-10
182.25	3.703	-1.377e-10
182.25	3.5749	-1.2349e-10
182.24	3.4203	-1.1052e-10
182.24	3.3246	-9.851e-11
182.24	3.2307	-8.7261e-11
182.24	3.0911	-7.6933e-11
182.24	2.9807	-6.7623e-11
182.23	2.8739	-5.9e-11
182.23	2.7469	-5.1291e-11
182.23	2.6685	-4.4314e-11
182.23	2.5941	-3.7933e-11
182.23	2.4808	-3.2223e-11
182.23	2.3888	-2.7219e-11
182.22	2.3035	-2.2718e-11
182.22	2.2016	-1.8822e-11
182.22	2.1386	-1.5419e-11
182.22	2.0775	-1.2425e-11
182.22	1.9862	-9.8627e-12
182.22	1.913	-7.7501e-12
182.22	1.8443	-6.0318e-12
182.22	1.7627	-4.6461e-12
182.22	1.7128	-3.5317e-12
182.21	1.6639	-2.6429e-12
182.21	1.5914	-1.9685e-12
182.21	1.5215	-1.4839e-12
182.21	1.4788	-1.1488e-12
182.21	1.4268	-9.336e-13
182.21	1.3753	-8.184e-13
182.21	1.3372	-7.7256e-13
182.21	1.2801	-7.7515e-13
182.21	1.2253	-8.0049e-13
182.21	1.1927	-8.2697e-13
182.21	1.1521	-8.3331e-13
182.21	1.1125	-7.9977e-13
182.21	1.0834	-7.0548e-13
182.21	1.0392	-5.3193e-13
