85000	22.749	-0.12548
83772	21.601	-0.12949
82552	20.506	-0.13313
81341	19.832	-0.13741
80138	19.523	-0.14138
78943	19.399	-0.14586
77756	19.387	-0.15019
76578	19.458	-0.15499
75407	19.588	-0.1597
74245	19.761	-0.16487
73091	19.965	-0.16997
71945	20.196	-0.17556
70807	20.452	-0.1811
69677	20.736	-0.18716
68556	21.038	-0.19319
67442	21.354	-0.19974
66337	21.689	-0.20631
65240	22.047	-0.21343
64152	22.417	-0.22059
63071	22.799	-0.22834
61999	23.197	-0.23616
60935	23.615	-0.24461
59879	24.048	-0.25315
58832	24.501	-0.26237
57793	24.97	-0.27174
56762	25.454	-0.28183
55739	25.951	-0.2921
54725	26.47	-0.30315
53720	27.011	-0.31445
52722	27.57	-0.32657
51734	28.138	-0.33902
50753	28.726	-0.35236
49781	29.339	-0.36608
48818	29.981	-0.3808
47863	30.642	-0.39597
46916	31.328	-0.41222
45978	32.036	-0.42903
45049	32.766	-0.44702
44129	33.514	-0.46568
43217	34.297	-0.48566
42313	35.112	-0.50641
41418	35.953	-0.52864
40532	36.818	-0.55179
39655	37.724	-0.57659
38787	38.66	-0.60246
37927	39.625	-0.63019
37076	40.623	-0.65921
36234	41.679	-0.6903
35401	42.772	-0.72292
34576	43.902	-0.75789
33761	45.073	-0.79467
32954	46.294	-0.83409
32157	47.56	-0.87568
31368	48.888	-0.92031
30589	50.272	-0.96748
29819	51.702	-1.0181
29057	53.182	-1.0718
28305	54.729	-1.1295
27562	56.345	-1.1908
26828	58.053	-1.2568
26104	59.847	-1.3271
25389	61.706	-1.4028
24683	63.616	-1.4837
23986	65.621	-1.571
23299	67.748	-1.6645
22621	69.966	-1.7654
21952	72.279	-1.8739
21293	74.715	-1.9912
20644	77.285	-2.1177
20004	79.977	-2.2547
19374	82.813	-2.4028
18753	85.786	-2.5637
18142	88.912	-2.738
17541	92.207	-2.9278
16950	95.675	-3.1341
16368	99.324	-3.3594
15796	103.22	-3.6049
15234	107.34	-3.8737
14683	111.65	-4.1677
14141	116.2	-4.4905
13609	121.1	-4.8449
13087	126.27	-5.2351
12575	131.72	-5.665
12074	137.46	-6.14
11582	143.67	-6.6652
11101	150.32	-7.2476
10631	157.41	-7.8941
10170	164.88	-8.6138
9720.4	172.89	-9.416
9281	181.45	-10.313
8852	190.65	-11.316
8433.7	200.43	-12.443
8026	210.95	-13.709
7629	222.12	-15.136
7242.6	234.13	-16.749
6867.1	246.81	-18.573
6502.4	260.35	-20.643
6148.7	274.55	-22.996
5805.9	289.6	-25.677
5474.3	305.14	-28.735
5153.9	321.43	-32.23
4844.9	337.95	-36.227
