20000	72.867	-1.7952
19466	71.6	-1.8941
18940	70.465	-1.9997
18421	70.228	-2.1129
17909	70.537	-2.234
17404	71.317	-2.3641
16906	72.514	-2.5036
16415	73.864	-2.6536
15932	75.51	-2.8151
15455	77.37	-2.9889
14986	79.467	-3.1764
14524	81.714	-3.3788
14068	84.057	-3.5976
13620	86.625	-3.8341
13180	89.399	-4.0904
12746	92.335	-4.3685
12320	95.462	-4.6703
11900	98.764	-4.9985
11488	102.31	-5.3559
11084	106.08	-5.7452
10687	110.02	-6.1703
10297	114.21	-6.6349
9914.2	118.69	-7.1434
9539.2	123.44	-7.7005
9171.6	128.45	-8.3117
8811.6	133.77	-8.9836
8459.1	139.35	-9.7231
8114.2	145.4	-10.538
7777	151.7	-11.437
7447.5	158.46	-12.431
7125.6	165.6	-13.531
6811.6	173.28	-14.749
6505.4	181.21	-16.101
6207.1	189.92	-17.603
5916.6	198.97	-19.273
5634.2	208.79	-21.133
5359.7	218.91	-23.206
5093.3	230.06	-25.518
4835	241.39	-28.098
4584.9	254.18	-30.978
4342.8	266.89	-34.196
4109.1	281.03	-37.785
3883.5	295.09	-41.791
3666.2	311.16	-46.252
3457.2	326.5	-51.216
3256.6	344.16	-56.718
3064.3	360.2	-62.802
2880.3	379.19	-69.495
2704.7	395.63	-76.81
2537.4	415.09	-84.749
2378.4	430.77	-93.268
2227.8	450.09	-102.31
2085.4	463.19	-111.73
1951.2	481.43	-121.37
1825.1	491.58	-130.96
1707.1	507.39	-140.22
1596.8	513.55	-148.74
1494.2	526.03	-156.17
1398.9	527.75	-162
1310.7	535.64	-165.99
1229.1	532.91	-167.67
1153.8	534.87	-167.1
1084.4	528.21	-164
1020.4	524.23	-158.82
961.34	515.1	-151.48
906.84	505.89	-142.76
856.47	496.01	-132.68
809.84	484.2	-122.09
766.59	474.96	-111.04
726.39	462.7	-100.25
688.96	454.95	-89.662
654.04	444.01	-79.805
621.39	438.12	-70.515
590.81	429.25	-62.128
562.14	425.16	-54.43
535.2	418.69	-47.615
509.88	416.07	-41.469
486.04	411.42	-36.086
463.59	409.56	-31.291
442.43	406.19	-27.113
422.48	404.71	-23.423
403.66	401.87	-20.217
385.91	400.34	-17.404
369.16	397.88	-14.963
353.37	396.02	-12.832
338.48	393.23	-10.988
324.44	390.79	-9.3853
311.22	387.57	-8.0014
298.77	384.5	-6.8042
287.05	380.76	-5.7736
276.03	376.87	-4.8859
265.68	372.35	-4.1249
255.97	367.35	-3.4726
246.86	361.91	-2.9158
238.32	356.25	-2.4411
230.33	349.99	-2.0379
222.86	343.37	-1.6962
215.88	336.34	-1.4076
209.37	328.92	-1.1645
203.29	321.17	-0.96035
197.64	313.12	-0.78951
192.38	304.82	-0.64709
187.49	296.28	-0.52868
182.96	287.57	-0.43061
178.75	278.71	-0.34965
174.85	269.73	-0.28306
171.23	260.71	-0.22846
167.89	251.76	-0.18386
164.81	242.81	-0.14755
161.95	233.86	-0.11807
159.32	225.08	-0.094233
156.9	216.46	-0.075011
154.66	207.98	-0.059559
152.6	199.65	-0.047175
150.71	191.52	-0.037279
148.96	183.77	-0.029394
147.36	176.1	-0.023125
145.88	168.68	-0.018157
144.53	161.51	-0.014227
143.29	154.58	-0.011128
142.15	147.97	-0.008688
141.1	141.58	-0.0067715
140.14	135.42	-0.0052693
139.26	129.51	-0.0040941
138.46	123.85	-0.0031763
137.72	118.41	-0.0024609
137.04	113.21	-0.0019041
136.42	108.22	-0.0014715
135.85	103.43	-0.0011356
135.33	98.87	-0.00087529
