11000	192.83	-23.591
10518	191.41	-25.706
10048	190.55	-28.054
9590.1	192.23	-30.662
9144.2	196.04	-33.568
8710.3	201.37	-36.809
8288.4	207.82	-40.431
7878.6	215.46	-44.476
7481	223.83	-49.004
7095.7	233.35	-54.083
6722.6	243.19	-59.775
6362.1	254.39	-66.166
6014.1	265.56	-73.33
5678.9	278.3	-81.371
5356.4	290.56	-90.379
5046.9	304.91	-100.46
4750.4	317.77	-111.71
4467.2	333.36	-124.22
4197.1	346.34	-138.07
3940.6	362.97	-153.29
3697.4	374.82	-169.87
3467.9	391.7	-187.72
3251.8	401.07	-206.63
3049.3	416.56	-226.29
2860.3	421.06	-246.12
2684.6	433.08	-265.45
2522	430.69	-283.22
2372.3	436.76	-298.41
2234.9	424.59	-309.51
2109.4	423.28	-315.61
1995.2	402.52	-315.21
1891.4	394.69	-308.5
1797.2	369.28	-294.74
1711.8	351.51	-275.99
1634.1	326.73	-252.37
1563.2	297.4	-227.1
1498.3	276.64	-200.55
1438.4	244.89	-175.39
1383	228.4	-151.59
1331.3	203.31	-130.5
1282.8	193.66	-111.71
1237.2	177.36	-95.637
1194	172.3	-81.739
1152.9	162.66	-69.995
1113.8	160.6	-59.968
1076.3	154.99	-51.51
1040.4	153.85	-44.304
1005.8	150.39	-38.204
972.56	150.31	-32.998
940.44	148.68	-28.568
909.39	149.25	-24.774
879.35	148.65	-21.53
850.23	149.48	-18.739
822	149.56	-16.34
794.6	150.75	-14.269
767.99	151.34	-12.481
742.12	152.76	-10.932
716.98	153.76	-9.5895
692.51	155.34	-8.4218
668.71	156.54	-7.4075
645.54	158.19	-6.5228
622.99	159.68	-5.7515
601.02	161.38	-5.0775
579.63	162.93	-4.4883
558.8	164.63	-3.9723
538.52	166.21	-3.5202
518.77	167.88	-3.1234
499.54	169.35	-2.7749
480.82	171.04	-2.4686
462.6	172.54	-2.199
444.87	174.01	-1.9616
427.63	175.56	-1.7523
410.86	176.98	-1.5676
394.57	178.37	-1.4044
378.75	179.98	-1.2601
363.39	181.58	-1.1324
348.48	183.12	-1.0192
334.03	184.84	-0.91883
320.03	186.72	-0.82963
306.47	188.9	-0.75035
293.35	191.25	-0.67973
280.66	193.97	-0.6168
268.41	196.95	-0.56059
256.58	200.39	-0.51031
245.17	204.23	-0.46531
234.18	208.61	-0.42495
223.6	213.46	-0.38869
213.42	218.86	-0.35607
203.64	224.72	-0.32666
194.24	231.3	-0.30011
185.23	238.34	-0.2761
176.59	245.95	-0.25434
168.32	254.06	-0.23458
160.4	262.75	-0.21661
152.84	271.87	-0.20023
145.61	281.51	-0.18528
138.71	291.53	-0.17161
132.13	302.02	-0.15908
125.86	312.64	-0.14758
119.88	323.65	-0.13701
114.2	334.81	-0.12726
108.8	346.16	-0.11827
103.67	357.62	-0.10996
98.792	369.07	-0.10227
94.166	380.31	-0.095137
89.779	391.62	-0.088508
85.621	402.68	-0.082338
81.683	413.47	-0.07659
77.954	424.11	-0.071233
74.426	434.19	-0.066225
71.089	443.71	-0.061546
67.935	452.92	-0.057169
64.954	461.58	-0.053068
62.14	469.46	-0.049228
59.483	476.68	-0.045629
56.975	483.4	-0.042256
54.61	489.1	-0.039094
52.379	494.13	-0.036129
50.276	498.28	-0.033351
48.295	501.6	-0.030749
46.429	504.06	-0.028312
44.671	505.63	-0.026032
43.016	506.26	-0.023902
41.458	506.08	-0.021912
39.992	505	-0.020055
38.613	503.04	-0.018328
37.316	500.23	-0.016719
36.096	496.64	-0.015226
34.949	492.27	-0.013841
33.871	487.14	-0.01256
32.858	481.28	-0.011377
31.906	474.79	-0.010286
31.012	467.69	-0.0092815
30.172	460.07	-0.0083598
29.383	451.89	-0.0075154
28.642	443.31	-0.0067434
27.946	434.33	-0.006039
27.292	424.97	-0.0053981
26.679	415.38	-0.0048164
26.104	405.56	-0.0042891
25.563	395.57	-0.0038126
25.056	385.4	-0.0033827
24.581	375.06	-0.002996
24.134	364.88	-0.0026487
23.716	354.63	-0.0023376
23.323	344.4	-0.0020595
22.954	334.31	-0.0018113
22.609	324.15	-0.0015905
22.285	314.15	-0.0013943
21.981	304.41	-0.0012203
21.696	294.81	-0.0010664
21.428	285.44	-0.00093047
21.178	276.15	-0.00081058
20.943	267.12	-0.00070505
20.722	258.32	-0.00061235
20.516	249.76	-0.00053094
20.322	241.4	-0.00045966
20.141	233.33	-0.00039731
19.971	225.49	-0.00034288
19.811	217.85	-0.00029541
19.662	211.12	-0.00025415
19.522	203.34	-0.00021806
19.391	196.37	-0.00018728
19.268	189.77	-0.00016013
19.152	182.01	-0.00013704
19.044	177.05	-0.00011705
18.943	172.24	-9.9503e-05
18.848	165.22	-8.4382e-05
18.759	159.57	-7.1573e-05
18.676	154.22	-6.0369e-05
18.598	147.89	-5.0901e-05
18.525	143.92	-4.2765e-05
18.457	140.07	-3.5672e-05
18.392	134.41	-2.9606e-05
18.332	128.93	-2.4503e-05
18.276	125.49	-2.0138e-05
18.223	121.34	-1.6352e-05
18.174	117.25	-1.3179e-05
18.128	114.18	-1.0435e-05
18.084	109.53	-8.1075e-06
18.044	105.12	-6.1654e-06
18.006	102.38	-4.5196e-06
17.97	99.027	-3.1063e-06
17.937	95.76	-1.9346e-06
17.905	93.266	-9.3395e-07
17.876	89.489	-9.7692e-08
17.849	85.881	5.8945e-07
17.823	83.707	1.1604e-06
17.799	80.996	1.6408e-06
17.777	78.297	2.0196e-06
17.756	76.326	2.2926e-06
17.736	73.272	-4.5473e-06
17.717	70.31	-6.0761e-06
17.7	68.544	-5.7222e-06
17.684	66.839	-5.4024e-06
17.669	64.158	-5.1172e-06
17.654	62.037	-4.8656e-06
17.641	60.045	-4.6352e-06
17.629	57.631	-4.4298e-06
17.617	56.193	-4.2425e-06
17.606	54.798	-4.0683e-06
17.596	52.615	-3.9079e-06
17.586	50.883	-3.7619e-06
17.577	49.252	-3.6237e-06
17.569	47.279	-3.4966e-06
17.561	46.1	-3.3771e-06
17.554	44.963	-3.2624e-06
17.547	43.168	-3.1536e-06
17.54	41.749	-3.0518e-06
17.534	40.419	-2.9529e-06
17.528	38.796	-2.8595e-06
17.523	37.827	-2.7696e-06
17.518	36.899	-2.6815e-06
17.513	35.427	-2.5963e-06
17.509	34.256	-2.515e-06
17.505	33.166	-2.4349e-06
17.501	31.832	-2.3581e-06
17.498	31.028	-2.2834e-06
17.494	30.256	-2.2094e-06
17.491	29.057	-2.1371e-06
17.488	27.894	-2.0679e-06
17.485	27.195	-2.0003e-06
17.483	26.318	-1.9332e-06
17.48	25.447	-1.8686e-06
17.478	24.817	-1.8042e-06
17.476	23.818	-1.7411e-06
17.474	22.852	-1.6802e-06
17.472	22.28	-1.6204e-06
17.47	21.562	-1.561e-06
17.469	20.846	-1.5037e-06
17.467	20.325	-1.4467e-06
17.466	19.502	-1.3909e-06
17.464	18.707	-1.3373e-06
17.463	18.234	-1.2848e-06
17.462	17.642	-1.2328e-06
17.461	17.048	-1.1829e-06
17.46	16.617	-1.1333e-06
17.459	15.943	-1.085e-06
17.458	15.288	-1.0388e-06
17.457	14.899	-9.9366e-07
17.456	14.519	-9.4917e-07
17.455	13.923	-9.0585e-07
17.454	13.451	-8.6445e-07
17.454	13.008	-8.2355e-07
17.453	12.469	-7.8455e-07
17.452	12.147	-7.4673e-07
17.452	11.833	-7.0949e-07
17.451	11.344	-6.7346e-07
17.451	10.954	-6.3916e-07
17.45	10.586	-6.0549e-07
17.45	10.147	-5.7349e-07
17.449	9.8802	-5.4261e-07
17.449	9.6206	-5.1236e-07
17.449	9.216	-4.8325e-07
17.448	8.8933	-4.5568e-07
17.448	8.5904	-4.2875e-07
17.448	8.2332	-4.033e-07
17.447	8.0146	-3.7888e-07
17.447	7.7967	-3.5511e-07
17.447	7.4674	-3.3235e-07
17.447	7.1505	-3.1095e-07
17.446	6.9565	-2.9049e-07
17.446	6.7167	-2.7066e-07
17.446	6.4793	-2.5206e-07
17.446	6.3025	-2.3408e-07
17.446	6.0332	-2.1699e-07
17.445	5.774	-2.0103e-07
17.445	5.6153	-1.859e-07
17.445	5.4195	-1.7135e-07
17.445	5.2262	-1.5781e-07
