25000	54.636	-0.98898
24424	53.253	-1.0358
23855	51.957	-1.0853
23292	51.467	-1.1379
22736	51.443	-1.1936
22186	51.845	-1.2528
21643	52.465	-1.3158
21106	53.191	-1.3828
20576	54.11	-1.4541
20052	55.173	-1.5301
19534	56.484	-1.6112
19023	57.79	-1.6978
18518	59.071	-1.7903
18020	60.659	-1.8892
17528	62.355	-1.995
17043	64.072	-2.1085
16564	65.907	-2.2302
16092	67.74	-2.3608
15626	69.779	-2.5012
15167	71.991	-2.6521
14714	74.27	-2.8147
14268	76.654	-2.9899
13829	79.207	-3.1791
13396	81.852	-3.3834
12970	84.672	-3.6043
12551	87.635	-3.8436
12138	90.746	-4.1029
11733	94.04	-4.3844
11334	97.504	-4.6904
10942	101.16	-5.0231
10557	105.06	-5.3859
10179	109.15	-5.7814
9807.2	113.43	-6.2137
9443	118.01	-6.6864
9085.7	122.86	-7.2039
8735.5	128	-7.7718
8392.4	133.37	-8.3958
8056.5	139.13	-9.0817
7727.7	145.19	-9.8375
7406.1	151.72	-10.671
7091.8	158.51	-11.591
6784.8	165.9	-12.609
6485.1	173.59	-13.737
6192.8	181.88	-14.989
5907.8	190.56	-16.378
5630.4	200.06	-17.923
5360.4	209.76	-19.642
5098	220.55	-21.56
4843.2	231.47	-23.697
4595.9	243.65	-26.085
4356.3	255.99	-28.752
4124.4	269.72	-31.732
3900.2	283.28	-35.062
3683.8	298.51	-38.781
3475.1	313.3	-42.934
3274.3	329.99	-47.56
3081.4	345.51	-52.707
2896.4	363.53	-58.413
2719.4	379.36	-64.712
2550.4	398.25	-71.625
2389.4	414	-79.157
2236.5	433.82	-87.294
2091.7	449.37	-95.966
1955	470	-105.07
1826.4	484.97	-114.46
1705.7	506.46	-123.91
1592.8	520.38	-133.11
1487.6	541.49	-141.75
1389.8	552.87	-149.39
1299	571.2	-155.69
1215.1	578.14	-160.17
1137.5	590.53	-162.66
1065.8	591.58	-162.77
999.66	596.26	-160.67
938.6	591.77	-156.18
882.17	588.5	-149.86
829.97	580.26	-141.68
781.59	571.67	-132.49
736.66	562.58	-122.32
694.85	551.25	-112.02
655.85	543.26	-101.58
619.39	532.67	-91.69
585.24	526.96	-82.203
553.17	518.66	-73.583
523.02	515.52	-65.579
494.62	510.08	-58.472
467.84	509.29	-51.978
442.55	506.92	-46.265
418.64	508.26	-41.089
396.02	508.28	-36.542
374.61	511.17	-32.444
354.33	513.02	-28.832
335.13	517.11	-25.583
316.93	520.48	-22.712
299.69	525.35	-20.135
283.35	529.83	-17.85
267.88	535.36	-15.804
253.23	540.7	-13.986
239.36	546.78	-12.361
226.24	552.82	-10.917
213.83	559.32	-9.628
202.11	565.73	-8.4822
191.05	572.51	-7.4612
180.61	579.17	-6.555
170.76	585.88	-5.7492
