60000	31.024	-0.25168
58981	29.68	-0.26069
57971	28.399	-0.26969
56969	27.615	-0.27949
55975	27.282	-0.28936
54989	27.205	-0.29995
54010	27.279	-0.31079
53041	27.459	-0.32235
52079	27.722	-0.33426
51125	28.051	-0.34693
50179	28.431	-0.36002
49241	28.854	-0.37393
48311	29.32	-0.38836
47390	29.829	-0.40366
46476	30.367	-0.41958
45571	30.936	-0.43647
44673	31.532	-0.45407
43784	32.166	-0.47276
42903	32.83	-0.49225
42030	33.529	-0.51296
41165	34.261	-0.53462
40308	35.018	-0.55761
39460	35.795	-0.58172
38620	36.613	-0.60733
37788	37.48	-0.63422
36964	38.388	-0.66282
36149	39.32	-0.69291
35341	40.284	-0.72491
34543	41.288	-0.75866
33752	42.342	-0.79458
32970	43.425	-0.83254
32197	44.56	-0.873
31432	45.75	-0.91581
30675	46.984	-0.96149
29927	48.251	-1.0099
29187	49.593	-1.0617
28456	51.01	-1.1166
27734	52.472	-1.1754
27020	53.976	-1.2381
26315	55.558	-1.3051
25618	57.225	-1.3767
24931	58.956	-1.4535
24252	60.741	-1.5356
23582	62.615	-1.6237
22920	64.602	-1.7183
22268	66.691	-1.8201
21624	68.853	-1.9294
20989	71.108	-2.0473
20364	73.497	-2.1743
19747	76.027	-2.3115
19139	78.651	-2.4596
18541	81.362	-2.62
17952	84.242	-2.7936
17371	87.31	-2.9821
16800	90.517	-3.1867
16239	93.858	-3.4093
15686	97.417	-3.6516
15143	101.21	-3.916
14609	105.17	-4.2047
14085	109.33	-4.5206
13570	113.76	-4.8664
13065	118.47	-5.2459
12569	123.46	-5.6629
12083	128.7	-6.1219
11607	134.25	-6.628
11140	140.14	-7.1868
10683	146.48	-7.805
10236	153.18	-8.4901
9799.1	160.34	-9.2508
9371.9	167.94	-10.097
8954.7	176.08	-11.04
8547.6	184.73	-12.093
8150.5	194.04	-13.271
7763.6	203.93	-14.59
7386.9	214.59	-16.073
7020.5	225.94	-17.74
6664.3	238.2	-19.619
6318.5	251.23	-21.74
5983.1	265.29	-24.14
5658.1	280.18	-26.858
5343.6	296.23	-29.942
5039.7	313.12	-33.445
4746.3	331.19	-37.428
4463.5	349.89	-41.959
4191.4	369.68	-47.113
3930.1	389.68	-52.972
3679.5	410.46	-59.625
3439.8	430.76	-67.155
3211.2	451.55	-75.645
2993.7	471.22	-85.159
2787.4	491.3	-95.726
2592.6	509.76	-107.32
2409.2	529.14	-119.85
2237.3	546.79	-133.11
2077	565.8	-146.75
1928.1	582.3	-160.3
1790.5	599.56	-173.09
1663.7	612.5	-184.44
1547.3	624.53	-193.48
1440.8	631.26	-199.65
1343.6	635.46	-202.24
1255	635.46	-201.39
1174.2	635.46	-196.83
1100.6	635.46	-189.61
1033.5	635.46	-179.86
972.23	635.46	-169.19
916.26	635.46	-157.59
865.04	635.46	-146.5
818.12	635.46	-135.46
775.1	635.46	-125.28
735.6	635.46	-115.27
699.31	635.46	-106.03
665.94	635.46	-96.969
635.23	635.46	-88.516
606.97	635.46	-80.3
580.93	635.46	-72.58
556.93	635.46	-65.197
534.81	635.46	-58.282
514.41	635.46	-51.781
495.58	635.46	-45.763
478.21	635.46	-40.202
462.18	635.46	-35.13
447.38	635.46	-30.516
433.72	635.46	-26.369
421.1	635.46	-22.658
409.45	635.46	-19.368
398.69	635.46	-16.466
388.76	635.46	-13.93
379.58	635.46	-11.724
371.11	635.46	-9.8211
363.28	635.46	-8.1874
356.05	635.46	-6.7957
349.38	635.46	-5.6151
343.22	635.46	-4.6208
337.53	635.46	-3.7867
332.28	635.46	-3.0915
327.43	635.46	-2.5144
322.95	635.46	-2.0378
318.82	635.46	-1.6459
315.01	635.46	-1.3252
311.49	635.46	-1.0635
308.24	635.46	-0.85113
305.25	635.46	-0.6792
302.49	635.46	-0.54059
299.94	635.46	-0.42916
297.59	635.46	-0.33989
295.42	635.46	-0.26859
293.42	635.46	-0.21179
291.57	635.46	-0.16666
289.87	635.46	-0.13089
288.3	635.46	-0.10261
286.86	635.46	-0.0803
285.52	635.46	-0.062738
284.3	635.46	-0.048938
283.16	635.46	-0.038118
282.12	635.46	-0.029648
281.16	635.46	-0.023029
280.27	635.46	-0.017864
279.45	635.46	-0.013841
278.7	635.46	-0.010711
278	635.46	-0.00828
277.36	635.46	-0.0063802
276.77	635.46	-0.004932
276.23	635.46	-0.0037923
275.73	635.46	-0.0029255
275.27	635.46	-0.0022546
274.84	635.46	-0.0017285
274.45	635.46	-0.0013239
274.09	635.46	-0.0010174
273.75	635.46	-0.00077784
273.45	635.46	-0.00059676
273.17	635.46	-0.00045743
272.91	635.46	-0.00034881
272.67	635.46	-0.00026575
272.44	635.46	-0.0002032
272.24	635.46	-0.00015524
272.05	635.46	-0.00011798
271.88	635.46	-8.998e-05
271.72	635.46	-6.8269e-05
271.58	635.46	-5.1749e-05
271.44	635.46	-3.9367e-05
271.32	635.46	-2.9918e-05
271.2	635.46	-2.2615e-05
271.1	635.46	-1.7152e-05
271	635.46	-1.2938e-05
270.91	635.46	-9.7464e-06
270.83	635.46	-7.3662e-06
270.75	635.46	-5.56e-06
270.68	635.46	-4.1711e-06
270.62	635.46	-3.1383e-06
270.56	635.46	-2.3464e-06
270.5	635.46	-1.7508e-06
270.45	635.46	-1.3104e-06
270.41	635.46	-9.7854e-07
270.36	635.46	-7.2529e-07
270.32	635.46	-5.3606e-07
270.29	635.46	-3.9697e-07
270.25	635.46	-2.9158e-07
270.22	635.46	-2.1454e-07
270.2	635.46	-1.5732e-07
270.17	635.46	-1.144e-07
270.14	635.46	-8.292e-08
270.12	635.46	-6.0255e-08
270.1	635.46	-4.3488e-08
270.08	635.46	-3.1558e-08
270.07	635.46	-2.2965e-08
270.05	635.46	-1.6742e-08
270.04	635.46	-1.2363e-08
270.02	635.46	-9.3554e-09
270.01	635.46	-7.2484e-09
270	635.46	-5.8403e-09
269.99	635.46	-4.8958e-09
269.98	635.46	-4.2652e-09
269.97	635.46	-3.859e-09
269.96	635.46	-3.6043e-09
269.95	635.46	-3.4392e-09
269.95	635.46	-3.3319e-09
269.94	635.46	-3.2393e-09
269.93	635.46	-3.1434e-09
269.93	635.46	-3.0459e-09
269.92	635.46	-2.9489e-09
269.92	635.46	-2.8514e-09
269.91	635.46	-2.752e-09
269.91	635.46	-2.6544e-09
269.91	635.46	-2.5557e-09
269.9	635.46	-2.4578e-09
269.9	635.46	-2.3625e-09
269.9	635.46	-2.2684e-09
269.89	635.46	-2.1743e-09
269.89	635.46	-2.0832e-09
269.89	635.46	-1.9926e-09
269.89	635.46	-1.9038e-09
269.88	635.46	-1.8186e-09
269.88	635.46	-1.7354e-09
269.88	635.46	-1.6531e-09
269.88	635.46	-1.5744e-09
269.88	635.46	-1.4967e-09
269.88	635.46	-1.4215e-09
269.88	635.46	-1.3499e-09
269.87	635.46	-1.2807e-09
269.87	635.46	-1.2127e-09
269.87	635.46	-1.1473e-09
269.87	635.46	-1.0852e-09
269.87	635.46	-1.0246e-09
269.87	635.46	-9.6724e-10
269.87	635.46	-9.122e-10
269.87	635.46	-8.5859e-10
269.87	635.46	-8.0725e-10
269.87	635.46	-7.5892e-10
269.87	635.46	-7.1202e-10
269.87	635.46	-6.679e-10
269.87	635.46	-6.2584e-10
