43000	65.877	-1.6453
41961	61.575	-1.7278
40935	57.435	-1.8142
39920	56.011	-1.9074
38918	55.826	-2.0056
37927	56.103	-2.1112
36948	56.706	-2.223
35981	57.622	-2.3431
35026	58.714	-2.471
34083	59.95	-2.6085
33152	61.348	-2.7552
32233	62.899	-2.9131
31326	64.584	-3.082
30431	66.349	-3.264
29548	68.271	-3.4594
28677	70.294	-3.6702
27819	72.506	-3.897
26972	74.844	-4.1427
26138	77.271	-4.4072
25316	79.839	-4.6944
24507	82.61	-5.0045
23710	85.447	-5.3416
22926	88.57	-5.7076
22154	91.777	-6.1058
21395	95.196	-6.539
20649	98.769	-7.0123
19916	102.59	-7.528
19196	106.58	-8.0931
18489	110.86	-8.7115
17795	115.44	-9.3906
17114	120.18	-10.136
16447	125.16	-10.958
15793	130.51	-11.861
15152	136.24	-12.861
14526	142.21	-13.965
13913	148.49	-15.189
13314	155.14	-16.548
12730	162.28	-18.057
12160	169.85	-19.734
11604	177.85	-21.606
11062	186	-23.698
10536	195.12	-26.036
10024	204.42	-28.653
9528	214.68	-31.588
9046.8	224.71	-34.88
8581.3	235.94	-38.574
8131.3	247.17	-42.736
7697.5	259.79	-47.406
7279.7	271.82	-52.655
6878.5	285.73	-58.547
6493.9	298.54	-65.148
6126.4	313.8	-72.535
5776	327.17	-80.777
5443.3	343.62	-89.911
5128.1	357.14	-99.965
4831	374.85	-110.94
4552	387.91	-122.82
4291.4	406.49	-135.48
4049.1	418.36	-148.69
3825.3	437.46	-162.12
3619.7	446.5	-175.35
3432.4	464.37	-187.78
3262.5	468.39	-198.64
3109.9	481.58	-207.07
2973.6	476.39	-212.08
2852.8	478.89	-212.91
2746.2	459.28	-208.68
2652.8	447.57	-199.35
2571.1	412.8	-184.79
2499.6	387.3	-166.57
2437.2	345.09	-145.34
2382.2	305.45	-123.85
2333.7	267.57	-102.63
2290.5	224.96	-83.838
2251.6	196.22	-67.269
2216.5	163.27	-53.711
2184.4	144.03	-42.539
2154.9	122.53	-33.724
2127.6	110.17	-26.685
2102.3	96.588	-21.188
2078.6	88.797	-16.838
2056.5	80.229	-13.435
2035.8	74.933	-10.74
2016.2	69.188	-8.6182
1997.8	65.502	-6.9302
1980.5	61.539	-5.5919
1964.1	58.8	-4.5216
1948.6	55.901	-3.667
1933.9	53.793	-2.9802
1920	51.591	-2.4285
1906.9	49.887	-1.983
1894.5	48.122	-1.6232
1882.7	46.686	-1.3314
1871.6	45.235	-1.0945
1861	43.981	-0.90154
1851.1	42.724	-0.74422
1841.6	41.624	-0.61548
1832.7	40.508	-0.51007
1824.2	39.482	-0.42348
1816.2	38.488	-0.35226
1808.6	37.525	-0.29352
1801.5	36.588	-0.24501
1794.7	35.687	-0.20484
1788.3	34.802	-0.17153
1782.3	33.956	-0.14384
1776.6	33.124	-0.1208
1771.2	32.3	-0.10159
1766.2	31.501	-0.085533
1761.4	30.721	-0.072099
1756.8	29.944	-0.060845
1752.6	29.196	-0.0514
1748.6	28.46	-0.043464
1744.8	27.708	-0.036785
1741.2	27.014	-0.031158
1737.8	26.331	-0.026413
