37000	63.69	-2.215
36438	61.909	-2.2834
35881	60.182	-2.3541
35327	59.161	-2.4278
34778	58.653	-2.5043
34232	58.513	-2.5841
33691	58.611	-2.667
33153	58.979	-2.7533
32619	59.411	-2.8432
32090	59.915	-2.9366
31564	60.557	-3.0342
31042	61.291	-3.1357
30524	62.058	-3.2419
30011	62.931	-3.3525
29501	63.847	-3.4679
28995	64.813	-3.5885
28493	65.901	-3.7144
27995	66.979	-3.8461
27501	68.115	-3.9835
27011	69.318	-4.1275
26526	70.588	-4.2779
26044	71.853	-4.4354
25566	73.19	-4.6004
25093	74.607	-4.7733
24623	76.108	-4.9542
24158	77.61	-5.1443
23696	79.109	-5.3434
23239	80.698	-5.5525
22786	82.482	-5.7721
22337	84.174	-6.003
21892	86.078	-6.2452
21451	87.883	-6.5
21015	89.805	-6.7682
20582	91.843	-7.0508
20154	93.899	-7.3479
19730	96.081	-7.6611
19311	98.284	-7.9915
18895	100.62	-8.3396
18484	102.99	-8.7073
18078	105.36	-9.0958
17675	108.04	-9.5066
17277	110.74	-9.9404
16883	113.48	-10.4
16494	116.24	-10.885
16109	119.19	-11.4
15728	122.32	-11.945
15352	125.52	-12.524
14980	128.92	-13.139
14613	132.19	-13.791
14250	135.67	-14.483
13892	139.62	-15.22
13538	143.41	-16.004
13189	147.26	-16.839
12845	151.37	-17.728
12505	155.8	-18.676
12169	160.29	-19.687
11839	164.6	-20.768
11513	169.47	-21.923
11191	174.74	-23.158
10875	180.09	-24.476
10563	185.26	-25.891
10256	190.78	-27.406
9953.4	196.4	-29.032
9656	202.8	-30.775
9363.5	209.36	-32.647
9075.9	215.64	-34.66
8793.1	222.27	-36.823
8515.4	229.66	-39.153
8242.6	236.96	-41.66
7974.8	244.74	-44.362
7712.1	252.58	-47.274
7454.5	261.01	-50.415
7201.9	269.44	-53.803
6954.6	278.63	-57.468
6712.4	287.7	-61.42
6475.4	297.56	-65.696
6243.7	307.23	-70.318
6017.2	317.88	-75.311
5796.1	328.17	-80.715
5580.3	339.67	-86.557
5370	350.63	-92.866
5165	362.76	-99.698
4965.5	374.17	-107.07
4771.5	387.38	-115.02
4583	399.21	-123.6
4400.1	412.96	-132.85
4222.7	425.1	-142.78
4051	439.48	-153.44
3884.9	451.63	-164.86
3724.4	466.41	-177.04
3569.6	478.13	-190
3420.5	492.9	-203.71
3277.1	503.72	-218.16
3139.4	518.38	-233.27
3007.4	527.15	-248.97
2881.1	540.97	-265.13
2760.4	547.08	-281.57
2645.3	558.89	-298.09
2535.8	561.51	-314.37
2431.8	570.54	-330.11
2333.2	568.42	-344.88
2240	572.84	-358.29
2152	564.65	-369.76
2069.2	564.26	-378.88
1991.2	549.66	-385.05
1918	542.44	-387.95
1849.4	521.94	-387.04
1785	507.99	-382.39
1724.8	483.14	-373.65
1668.4	462.62	-361.37
1615.6	436.58	-345.54
1566.1	411.67	-327.2
1519.7	386.3	-306.57
1476	359.03	-284.87
1434.8	336.28	-262.39
1395.9	309.7	-240.22
1359.1	291.24	-218.49
1324.1	267.98	-198
1290.8	255.05	-178.64
1259	237.01	-160.9
1228.5	227.59	-144.57
1199.4	214.45	-129.87
1171.3	207.46	-116.53
1144.3	197.08	-104.63
1118.2	192.22	-93.927
1093	184.92	-84.403
1068.7	181.45	-75.879
1045	175.88	-68.293
1022.1	173.47	-61.51
999.79	169.72	-55.472
978.12	168.23	-50.067
957.03	165.65	-45.245
936.49	164.85	-40.927
916.47	163.06	-37.061
896.95	162.58	-33.595
877.9	161.44	-30.484
859.32	161.41	-27.687
841.16	160.95	-25.172
823.43	161.23	-22.906
806.11	161.05	-20.863
789.18	161.6	-19.019
772.62	161.84	-17.353
756.44	162.58	-15.846
740.61	163.12	-14.482
725.13	164.01	-13.246
709.99	164.72	-12.125
695.18	165.73	-11.108
680.68	166.7	-10.183
666.5	167.9	-9.3423
652.63	168.92	-8.5776
639.05	170.17	-7.881
625.76	171.36	-7.2463
612.76	172.71	-6.6678
600.03	174.03	-6.1395
587.58	175.42	-5.657
575.39	176.72	-5.2161
563.47	178.22	-4.8128
551.79	179.57	-4.4437
540.37	181.07	-4.1057
529.19	182.53	-3.7958
518.25	183.87	-3.5116
507.55	185.4	-3.251
497.07	186.93	-3.0115
486.82	188.25	-2.7914
476.8	189.7	-2.5889
466.98	191.16	-2.4027
457.38	192.67	-2.2312
