39000	60.719	-1.9961
38423	59.046	-2.056
37849	57.435	-2.1183
37280	56.351	-2.1831
36715	55.808	-2.2501
36153	55.627	-2.3199
35596	55.699	-2.3924
35042	55.956	-2.4677
34493	56.349	-2.5461
33947	56.838	-2.628
33406	57.424	-2.7127
32868	58.092	-2.8013
32334	58.808	-2.8935
31805	59.576	-2.9897
31279	60.409	-3.0898
30757	61.303	-3.1944
30239	62.264	-3.3034
29726	63.286	-3.4171
29216	64.334	-3.5359
28710	65.413	-3.66
28208	66.562	-3.7898
27711	67.776	-3.9255
27217	69.006	-4.0671
26727	70.276	-4.2157
26242	71.607	-4.371
25760	72.98	-4.5336
25283	74.401	-4.704
24810	75.893	-4.8823
24341	77.435	-5.0698
23876	79.034	-5.2661
23415	80.687	-5.4722
22958	82.387	-5.6887
22505	84.135	-5.9163
22057	85.961	-6.1551
21613	87.854	-6.4069
21173	89.838	-6.6714
20737	91.879	-6.9494
20306	93.952	-7.243
19878	96.089	-7.5519
19456	98.364	-7.8778
19037	100.71	-8.2218
18623	103.1	-8.5844
18212	105.56	-8.9677
17807	108.15	-9.3721
17406	110.84	-9.801
17009	113.62	-10.254
16616	116.48	-10.733
16228	119.42	-11.241
15844	122.51	-11.78
15465	125.76	-12.351
15090	129.1	-12.958
14720	132.55	-13.601
14354	136.12	-14.285
13993	139.8	-15.012
13637	143.65	-15.787
13285	147.67	-16.612
12937	151.85	-17.49
12595	156.14	-18.426
12257	160.55	-19.426
11923	165.18	-20.494
11594	170.11	-21.635
11271	175.21	-22.854
10951	180.35	-24.16
10637	185.72	-25.557
10327	191.49	-27.056
10023	197.4	-28.663
9722.8	203.43	-30.388
9427.9	209.75	-32.242
9137.9	216.49	-34.234
8852.8	223.4	-36.373
8572.7	230.54	-38.679
8297.7	237.95	-41.164
8027.7	245.71	-43.838
7762.8	253.75	-46.726
7502.9	262.16	-49.838
7248.3	270.84	-53.199
6998.8	279.91	-56.831
6754.6	289.26	-60.76
6515.6	299.06	-65.002
6281.8	309.11	-69.588
6053.4	319.59	-74.552
5830.4	330.35	-79.925
5612.7	341.6	-85.738
5400.5	353.06	-92.018
5193.7	365.07	-98.816
4992.4	377.22	-106.16
4796.7	389.86	-114.1
4606.5	402.6	-122.67
4421.8	415.95	-131.89
4242.8	429.19	-141.84
4069.5	442.88	-152.51
3901.8	456.27	-163.95
3739.8	470.11	-176.17
3583.5	483.39	-189.19
3432.9	497.11	-202.99
3288.1	509.84	-217.55
3149	522.7	-232.82
3015.6	533.96	-248.71
2888	545.25	-265.1
2766	554.44	-281.82
2649.8	563.47	-298.64
2539.1	569.38	-315.32
2434	574.61	-331.47
2334.4	577.53	-346.74
2240.3	579.65	-360.63
2151.4	579.65	-372.69
2067.6	579.65	-382.32
1988.9	579.65	-389.11
1915	579.65	-392.45
1845.7	579.65	-392.15
1780.8	579.65	-387.73
1720	579.65	-379.47
1663.2	579.65	-367.17
1610	579.65	-351.65
1560.1	579.65	-332.99
1513.3	579.65	-312.45
1469.3	579.65	-290.21
1427.9	579.65	-267.65
1388.8	579.65	-244.82
1351.7	579.65	-222.92
1316.6	579.65	-201.81
1283.1	579.65	-182.25
1251.2	579.65	-164.01
1220.6	579.65	-147.47
1191.3	579.65	-132.38
1163.2	579.65	-118.85
1136	579.65	-106.65
1109.9	579.65	-95.769
1084.6	579.65	-86.026
1060.1	579.65	-77.354
1036.4	579.65	-69.604
1013.4	579.65	-62.706
991.06	579.65	-56.54
969.33	579.65	-51.044
948.18	579.65	-46.125
927.58	579.65	-41.731
907.5	579.65	-37.798
887.92	579.65	-34.268
868.82	579.65	-31.103
850.18	579.65	-28.259
831.97	579.65	-25.7
814.18	579.65	-23.397
796.8	579.65	-21.319
779.82	579.65	-19.445
763.21	579.65	-17.751
746.97	579.65	-16.22
731.08	579.65	-14.833
715.54	579.65	-13.577
700.34	579.65	-12.437
685.46	579.65	-11.403
670.91	579.65	-10.463
656.66	579.65	-9.6081
642.72	579.65	-8.8307
629.07	579.65	-8.1222
615.71	579.65	-7.4762
602.63	579.65	-6.8874
589.83	579.65	-6.3496
577.3	579.65	-5.8583
565.03	579.65	-5.4091
553.01	579.65	-4.9981
541.25	579.65	-4.6217
529.74	579.65	-4.2769
518.47	579.65	-3.9605
507.43	579.65	-3.6703
496.63	579.65	-3.4038
486.06	579.65	-3.1589
475.7	579.65	-2.9335
465.57	579.65	-2.7262
455.64	579.65	-2.5352
445.93	579.65	-2.3591
436.42	579.65	-2.1968
427.12	579.65	-2.0468
418.01	579.65	-1.9084
409.09	579.65	-1.7804
400.36	579.65	-1.662
391.82	579.65	-1.5523
383.47	579.65	-1.4507
