35000	64.76	-2.1503
34118	64.416	-2.2627
33248	64.107	-2.3827
32389	64.124	-2.5104
31543	64.517	-2.6467
30708	65.245	-2.7923
29885	66.201	-2.9479
29074	67.321	-3.1145
28274	68.595	-3.2929
27486	70.043	-3.4837
26709	71.627	-3.6889
25944	73.314	-3.9088
25191	75.116	-4.1452
24450	77.061	-4.3996
23720	79.13	-4.6735
23002	81.301	-4.9689
22296	83.606	-5.2872
21601	86.067	-5.631
20919	88.659	-6.0028
20248	91.358	-6.4054
19589	94.211	-6.841
18942	97.229	-7.3136
18306	100.39	-7.8269
17683	103.7	-8.3842
17072	107.2	-8.99
16473	110.86	-9.6502
15886	114.72	-10.369
15311	118.8	-11.155
14749	123.07	-12.012
14198	127.47	-12.95
13660	132.14	-13.975
13135	137.08	-15.098
12622	142.25	-16.33
12121	147.61	-17.68
11633	153.27	-19.162
11157	159.14	-20.791
10695	165.32	-22.581
10245	171.77	-24.546
9807.1	178.54	-26.708
9382.6	185.48	-29.084
8970.9	192.77	-31.699
8572.1	200.24	-34.565
8186.1	208.08	-37.712
7813.2	216.02	-41.159
7453.2	224.31	-44.928
7106.2	232.58	-49.037
6772.2	241.18	-53.503
6451.2	249.58	-58.336
6143.1	258.2	-63.538
5847.9	266.4	-69.1
5565.6	274.71	-75
5296.1	282.23	-81.195
5039.2	289.65	-87.621
4794.8	295.84	-94.186
4562.8	301.61	-100.77
4343	305.62	-107.23
4135.1	309	-113.37
3938.8	310.9	-119.03
3753.9	312.05	-123.95
3580	312.05	-127.99
3416.6	312.05	-130.91
3263.4	312.05	-132.65
3119.7	312.05	-133.03
2985.2	312.05	-132.14
2859.3	312.05	-129.9
2741.4	312.05	-126.58
2631	312.05	-122.13
2527.5	312.05	-116.93
2430.5	312.05	-110.96
2339.3	312.05	-104.6
2253.6	312.05	-97.82
2172.8	312.05	-90.977
2096.7	312.05	-84.007
2024.6	312.05	-77.213
1956.4	312.05	-70.521
1891.7	312.05	-64.156
1830.1	312.05	-58.045
1771.5	312.05	-52.338
1715.6	312.05	-46.966
1662.2	312.05	-42.02
1611	312.05	-37.439
1562	312.05	-33.266
1514.9	312.05	-29.452
1469.7	312.05	-26.01
1426.1	312.05	-22.899
1384.2	312.05	-20.113
1343.7	312.05	-17.619
1304.7	312.05	-15.401
1267	312.05	-13.431
1230.5	312.05	-11.692
1195.2	312.05	-10.157
1161.1	312.05	-8.8094
1128.1	312.05	-7.6273
1096.1	312.05	-6.5946
1065.1	312.05	-5.693
1035	312.05	-4.9088
1005.9	312.05	-4.2272
977.66	312.05	-3.6365
950.26	312.05	-3.125
923.67	312.05	-2.6831
897.88	312.05	-2.3015
872.86	312.05	-1.9728
848.57	312.05	-1.6897
825	312.05	-1.4463
802.13	312.05	-1.2372
779.92	312.05	-1.0578
758.37	312.05	-0.90385
737.45	312.05	-0.77196
717.15	312.05	-0.65903
697.45	312.05	-0.56239
678.32	312.05	-0.4797
659.76	312.05	-0.40904
641.76	312.05	-0.34866
624.28	312.05	-0.29709
607.33	312.05	-0.25307
590.88	312.05	-0.21551
574.93	312.05	-0.18346
559.45	312.05	-0.15613
544.45	312.05	-0.13284
529.9	312.05	-0.11299
515.8	312.05	-0.096065
502.14	312.05	-0.081659
488.89	312.05	-0.06939
476.06	312.05	-0.058944
463.64	312.05	-0.050055
451.61	312.05	-0.042492
439.96	312.05	-0.036058
428.69	312.05	-0.030587
417.78	312.05	-0.025937
407.23	312.05	-0.021984
397.03	312.05	-0.018626
387.17	312.05	-0.015773
377.64	312.05	-0.013352
