11000	185.28	-23.591
10713	184.26	-24.819
10429	183.43	-26.127
10150	183.44	-27.516
9875.6	184.27	-28.996
9605	186.07	-30.573
9338.7	188.38	-32.254
9076.6	191.23	-34.045
8818.8	194.5	-35.958
8565.2	198.24	-38.001
8315.8	202.27	-40.179
8070.7	206.69	-42.509
7829.9	211.32	-44.999
7593.3	216.33	-47.661
7361.1	221.55	-50.51
7133.2	227.18	-53.56
6909.7	232.87	-56.821
6690.6	238.99	-60.316
6475.8	245.17	-64.057
6265.4	251.86	-68.062
6059.5	258.47	-72.353
5858.1	265.67	-76.942
5661.1	272.68	-81.859
5468.7	280.37	-87.12
5280.8	287.71	-92.74
5097.5	295.84	-98.751
4918.7	303.54	-105.18
4744.6	312.04	-112.02
4575.1	319.72	-119.32
4410.2	328.58	-127.08
4250	336.29	-135.33
4094.6	345.37	-144.05
3943.8	353.03	-153.28
3797.8	362.13	-162.99
3656.5	369.02	-173.18
3520	377.97	-183.82
3388.2	384.17	-194.88
3261.2	392.55	-206.3
3139	397.71	-218.01
3021.4	405.45	-229.92
2908.6	408.43	-241.89
2800.5	415	-253.79
2697.1	415.8	-265.44
2598.3	420.34	-276.63
2504	418.52	-287.12
2414.2	420.61	-296.67
2328.9	415.55	-304.96
2247.8	414.6	-311.78
2170.9	406.02	-316.76
2098.2	401.6	-319.74
2029.3	389.8	-320.38
1964.3	381.83	-318.69
1902.8	367.44	-314.4
1844.8	355.88	-307.75
1790.1	340.73	-298.63
1738.5	326.96	-287.54
1689.7	310.73	-274.5
1643.5	294.55	-260.18
1599.9	280.84	-244.71
1558.5	264.77	-228.8
1519.2	252.04	-212.55
1481.8	236.7	-196.58
1446.2	227.09	-180.95
1412.2	213.91	-166.07
1379.7	206.08	-151.93
1348.5	195.37	-138.76
1318.5	189.88	-126.49
1289.6	181.88	-115.24
1261.8	177.48	-104.88
1234.9	170.82	-95.465
1209	168.04	-86.871
1183.8	163.28	-79.089
1159.3	161.18	-72.015
1135.6	157.52	-65.621
1112.5	156	-59.82
1090	153.3	-54.578
1068.1	152.42	-49.823
1046.8	150.52	-45.521
1025.9	149.86	-41.619
1005.5	148.44	-38.082
985.6	148.13	-34.869
966.11	147.25	-31.953
947.03	147.2	-29.299
928.34	146.63	-26.886
910.03	146.78	-24.688
892.08	146.52	-22.685
874.48	146.82	-20.857
857.21	146.8	-19.189
840.27	147.14	-17.664
823.63	147.31	-16.27
807.3	147.83	-14.994
791.26	148.04	-13.826
775.5	148.62	-12.755
760.01	149.07	-11.773
744.79	149.71	-10.872
729.83	150.2	-10.044
715.13	150.95	-9.284
700.67	151.54	-8.585
686.45	152.26	-7.9423
672.47	152.92	-7.3506
658.72	153.69	-6.806
645.2	154.35	-6.3039
631.9	155.18	-5.8415
618.82	155.93	-5.4153
605.95	156.7	-5.0219
593.29	157.42	-4.6591
580.83	158.31	-4.324
568.58	159.06	-4.0146
556.53	159.8	-3.7287
544.68	160.52	-3.4646
533.02	161.26	-3.2202
521.56	162	-2.9943
510.28	162.79	-2.7853
499.19	163.34	-2.5919
488.29	164.09	-2.4128
477.57	164.92	-2.2469
467.03	165.53	-2.0933
456.67	166.24	-1.9508
446.49	166.9	-1.8188
436.48	167.52	-1.6964
426.65	168.1	-1.5829
417	168.65	-1.4774
407.51	169.39	-1.3796
398.2	170.14	-1.2888
389.05	170.7	-1.2044
380.08	171.26	-1.126
371.27	172.11	-1.0531
362.62	172.76	-0.98537
354.15	173.49	-0.92233
345.83	174.29	-0.86369
337.68	174.97	-0.80909
329.69	175.87	-0.75824
321.86	176.78	-0.71089
314.19	177.74	-0.66673
306.67	178.74	-0.62557
299.32	179.84	-0.58721
292.12	181	-0.55139
285.07	182.26	-0.51795
278.18	183.52	-0.48672
271.44	184.94	-0.45753
264.84	186.46	-0.43024
258.4	187.99	-0.40473
252.11	189.64	-0.38088
245.96	191.45	-0.35854
239.96	193.31	-0.33761
234.09	195.2	-0.318
228.38	197.2	-0.29962
222.8	199.38	-0.28238
217.35	201.58	-0.2662
212.05	203.82	-0.25101
206.88	206.18	-0.23674
201.84	208.58	-0.22333
196.93	210.99	-0.21073
192.15	213.57	-0.19887
187.5	216.16	-0.18771
182.97	218.72	-0.1772
178.57	221.35	-0.1673
174.28	224.03	-0.15797
170.12	226.62	-0.14917
166.07	229.25	-0.14088
162.13	231.95	-0.13304
158.31	234.62	-0.12565
154.6	237.19	-0.11868
150.99	239.71	-0.11208
147.49	242.21	-0.10586
144.09	244.67	-0.099967
140.8	247	-0.0944
137.6	249.41	-0.089134
134.5	251.57	-0.084152
131.5	253.59	-0.07944
128.58	255.58	-0.074979
125.76	257.55	-0.070756
123.03	259.39	-0.066759
120.38	260.96	-0.062974
117.81	262.39	-0.059392
115.33	263.82	-0.056001
112.92	264.98	-0.05279
110.59	266.01	-0.04975
108.34	267.08	-0.046873
106.16	267.89	-0.044146
104.06	268.27	-0.041566
102.02	268.71	-0.039121
100.05	269.07	-0.036808
98.142	269.18	-0.034619
96.301	269.04	-0.032547
94.521	268.65	-0.030586
92.801	268.43	-0.028733
91.139	268	-0.02698
89.534	267.14	-0.025324
87.984	266.07	-0.023758
86.487	265.03	-0.022279
85.041	263.99	-0.020882
83.645	262.6	-0.019564
82.298	261.11	-0.01832
80.997	259.47	-0.017146
79.742	257.7	-0.01604
78.531	255.8	-0.014998
77.362	253.76	-0.014017
76.234	251.62	-0.013093
75.147	249.39	-0.012224
74.098	247.01	-0.011406
73.086	244.54	-0.010638
72.11	242	-0.0099162
71.169	239.39	-0.009239
70.261	236.66	-0.0086033
69.387	233.87	-0.0080071
68.543	231.04	-0.0074484
67.73	228.13	-0.0069248
66.947	225.16	-0.0064351
66.191	222.16	-0.0059769
65.464	219.08	-0.0055481
64.762	215.95	-0.0051476
64.086	212.82	-0.0047735
63.435	209.75	-0.0044245
62.807	206.58	-0.0040989
62.203	203.36	-0.0037953
61.621	200.16	-0.0035125
61.06	196.93	-0.0032492
60.519	193.74	-0.003004
59.999	190.6	-0.0027761
59.497	187.43	-0.0025643
