70000	35.197	-0.43974
68727	34.047	-0.45636
67465	32.938	-0.47349
66215	32.365	-0.49171
64977	32.228	-0.51056
63749	32.24	-0.53048
62533	32.395	-0.55126
61328	32.657	-0.57319
60134	33.007	-0.59612
58952	33.419	-0.62032
57781	33.897	-0.64567
56621	34.422	-0.67244
55472	34.996	-0.70053
54334	35.595	-0.73021
53208	36.267	-0.7614
52093	36.973	-0.79438
50989	37.712	-0.82909
49896	38.491	-0.86584
48815	39.325	-0.90456
47745	40.169	-0.94558
46687	41.075	-0.98889
45639	41.993	-1.0348
44603	42.98	-1.0834
43579	44.003	-1.1349
42566	45.083	-1.1895
41565	46.205	-1.2476
40574	47.367	-1.3091
39596	48.551	-1.3746
38629	49.828	-1.4443
37674	51.104	-1.5184
36730	52.484	-1.5974
35798	53.921	-1.6816
34878	55.389	-1.7715
33969	56.917	-1.8675
33072	58.541	-1.97
32187	60.236	-2.0798
31314	62.008	-2.1973
30452	63.821	-2.3233
29603	65.717	-2.4584
28766	67.696	-2.6035
27940	69.768	-2.7594
27127	71.933	-2.9272
26326	74.204	-3.1079
25537	76.628	-3.3027
24760	79.078	-3.5129
23995	81.695	-3.7401
23243	84.447	-3.9857
22503	87.223	-4.2518
21776	90.197	-4.5401
21061	93.447	-4.853
20359	96.684	-5.193
19669	100.09	-5.5629
18992	103.74	-5.9657
18327	107.6	-6.4051
17675	111.59	-6.8848
17037	115.8	-7.4092
16411	120.17	-7.9833
15798	124.87	-8.6125
15198	129.65	-9.303
14611	134.92	-10.062
14037	140.38	-10.897
13477	146.2	-11.817
12930	151.97	-12.831
12396	158.51	-13.952
11876	164.99	-15.191
11369	172.23	-16.562
10876	179.54	-18.082
10396	187.39	-19.767
9930.5	195.46	-21.639
9478.6	204.47	-23.718
9040.3	213.12	-26.029
8616.1	222.99	-28.599
8205.6	232.52	-31.457
7809.2	243.39	-34.634
7426.7	253.62	-38.165
7058.3	265.48	-42.084
6703.8	276.31	-46.427
6363.4	289.12	-51.227
6036.8	300.15	-56.516
5724.3	313.65	-62.317
5425.6	324.47	-68.645
5140.7	338.09	-75.493
4869.5	347.79	-82.835
4611.8	361.01	-90.607
4367.5	368.41	-98.706
4136.4	379.99	-106.98
3918.2	383.59	-115.21
3712.7	391.88	-123.13
3519.5	390.06	-130.43
3338.2	393.08	-136.79
3168.3	384.78	-141.85
3009.3	381.32	-145.43
2860.7	367.25	-147.25
2721.9	357.55	-147.46
2592.2	340.58	-145.98
2471.1	326.88	-143.31
2357.8	309.98	-139.38
2251.9	294.46	-134.81
2152.7	279.05	-129.42
2059.7	263.41	-123.75
1972.5	250.8	-117.54
1890.5	236.86	-111.27
1813.4	227.45	-104.65
1740.7	217.22	-98.117
1672.1	210.97	-91.444
1607.4	202.71	-84.969
1546.1	198.35	-78.513
1488	192.43	-72.324
1432.9	189.63	-66.291
1380.5	185.4	-60.572
1330.7	183.63	-55.099
1283.2	180.51	-49.96
1238	179.76	-45.116
1194.8	177.87	-40.616
1153.6	177.92	-36.431
1114.2	177.13	-32.581
1076.4	177.57	-29.04
1040.3	177.17	-25.813
1005.7	177.89	-22.876
972.44	178	-20.22
940.59	178.9	-17.822
910.02	179.29	-15.67
880.67	180.33	-13.743
852.48	180.96	-12.026
825.41	182.04	-10.498
799.4	182.77	-9.1448
774.41	183.83	-7.9487
750.39	184.62	-6.8952
727.31	185.63	-5.9694
705.13	186.39	-5.1582
683.81	187.26	-4.4486
663.32	187.94	-3.8301
643.63	188.68	-3.2917
624.7	189.24	-2.8242
606.53	189.77	-2.419
589.06	190.14	-2.0688
572.29	190.5	-1.7663
556.18	190.69	-1.5058
540.71	190.82	-1.2817
525.87	190.73	-1.0894
511.62	190.61	-0.92446
497.94	190.27	-0.7834
484.82	189.85	-0.66288
472.25	189.33	-0.5601
460.18	188.61	-0.47258
448.62	187.77	-0.39816
437.54	186.84	-0.33499
426.93	185.72	-0.28143
416.76	184.43	-0.23612
407.03	183.06	-0.19781
397.71	181.65	-0.16551
388.8	179.98	-0.13827
380.27	178.15	-0.11536
372.11	176.27	-0.096114
364.31	174.28	-0.079968
356.86	172.12	-0.066445
349.74	169.9	-0.055132
342.93	167.66	-0.045684
336.43	165.23	-0.037805
330.23	162.72	-0.031244
324.31	160.59	-0.025787
318.66	157.52	-0.021217
313.27	154.79	-0.017498
308.12	152.04	-0.01436
303.22	148.35	-0.011813
298.55	146.4	-0.0097063
294.09	144.39	-0.0079362
289.85	140.64	-0.0064811
285.8	137.68	-0.0053058
281.95	134.77	-0.0043228
278.28	131.03	-0.0035312
274.79	128.92	-0.0028811
271.47	126.77	-0.0023396
