75000	17.967	-0.089825
74026	17.122	-0.092399
73057	16.292	-0.094765
72095	15.886	-0.097453
71138	15.689	-0.099996
70188	15.632	-0.1028
69243	15.616	-0.10553
68304	15.668	-0.10852
67371	15.773	-0.11146
66444	15.877	-0.11465
65522	16.008	-0.11781
64607	16.173	-0.12122
63697	16.352	-0.12463
62793	16.553	-0.12829
61895	16.736	-0.13196
61003	16.942	-0.13589
60117	17.183	-0.13984
59236	17.414	-0.14407
58362	17.664	-0.14833
57493	17.923	-0.15289
56630	18.203	-0.1575
55773	18.474	-0.16241
54922	18.766	-0.16739
54077	19.07	-0.17269
53238	19.378	-0.17808
52404	19.674	-0.18383
51577	20.018	-0.18967
50756	20.376	-0.19589
49940	20.715	-0.20223
49131	21.068	-0.20897
48327	21.475	-0.21586
47530	21.848	-0.22319
46738	22.226	-0.2307
45953	22.645	-0.23866
45173	23.072	-0.24685
44400	23.516	-0.25553
43632	23.969	-0.26447
42871	24.41	-0.27395
42116	24.92	-0.28372
41367	25.389	-0.29408
40624	25.899	-0.30479
39887	26.43	-0.31614
39156	26.973	-0.32788
38431	27.538	-0.34033
37713	28.117	-0.35324
37000	28.72	-0.36694
36294	29.339	-0.38116
35594	29.944	-0.39624
34901	30.603	-0.41194
34213	31.29	-0.42857
33532	31.997	-0.44594
32857	32.733	-0.46435
32189	33.492	-0.48357
31526	34.237	-0.504
30870	35.051	-0.52536
30221	35.849	-0.54802
29577	36.723	-0.5718
28940	37.633	-0.59707
28310	38.578	-0.62358
27686	39.562	-0.65181
27068	40.525	-0.68145
26457	41.528	-0.71305
25852	42.628	-0.74631
25254	43.713	-0.78177
24662	44.839	-0.8192
24077	46.08	-0.85908
23498	47.303	-0.90128
22926	48.579	-0.94634
22360	49.983	-0.99407
21801	51.374	-1.0451
21249	52.826	-1.0993
20703	54.427	-1.1572
20164	56.018	-1.2189
19631	57.589	-1.285
19106	59.325	-1.3554
18587	61.141	-1.431
18075	63.048	-1.5119
17569	65.046	-1.5986
17070	67.035	-1.6917
16579	69.232	-1.7918
