26000	98.532	-4.4414
25212	94.105	-4.7197
24436	89.955	-5.0191
23672	88.716	-5.3433
22920	89.207	-5.6941
22179	90.367	-6.074
21451	92.127	-6.4861
20734	94.274	-6.9348
20028	96.822	-7.4218
19335	99.672	-7.9535
18653	102.9	-8.5332
17983	106.45	-9.1674
17325	110.23	-9.8609
16679	114.22	-10.622
16045	118.68	-11.457
15424	123.42	-12.376
14814	128.41	-13.388
14217	133.73	-14.504
13632	139.46	-15.739
13060	145.46	-17.106
12500	152.1	-18.624
11954	159.09	-20.308
11420	166.35	-22.183
10898	174.15	-24.275
10390	182.44	-26.614
9895.5	191.59	-29.228
9413.9	200.94	-32.158
8945.9	211.05	-35.449
8491.4	221.5	-39.149
8050.8	233.06	-43.313
7624	244.71	-48.01
7211.5	257.73	-53.309
6813.1	270.64	-59.29
6429.3	285.23	-66.04
6060	299.21	-73.666
5705.7	315.49	-82.266
5366.2	330.45	-91.957
5042.2	348.34	-102.84
4733.3	363.77	-115.03
4440.2	383.17	-128.58
4162.7	398.31	-143.57
3901.2	418.76	-159.98
3655.6	432.48	-177.7
3426.1	453.43	-196.5
3212.6	463.83	-216.01
3015.2	483.14	-235.62
2833.5	487.79	-254.46
2667.4	502.5	-271.43
2516.4	497.49	-285.13
2379.9	502.73	-294.23
2257.2	484.43	-297.09
2147.4	477.89	-293.06
2049.5	446.39	-281.16
1962.4	427.73	-262.84
1884.8	390.66	-238.39
1815.5	355.2	-211.32
1753.4	320.75	-182.4
1697.3	278.09	-155.02
1646.4	250.25	-129.43
1599.8	213.98	-107.29
1556.9	193.71	-88.159
1517.1	168.36	-72.333
1480	156.05	-59.172
1445.3	140.01	-48.485
1412.5	131.81	-39.718
1381.6	121.46	-32.624
1352.4	116.04	-26.818
1324.6	109.06	-22.104
1298.3	105.05	-18.237
1273.1	100.14	-15.082
1249.2	97.197	-12.486
1226.3	93.616	-10.356
1204.5	91.207	-8.5969
1183.7	88.407	-7.1478
1163.8	86.41	-5.9475
1144.8	84.122	-4.9549
1126.7	82.368	-4.1309
1109.3	80.463	-3.4477
1092.7	78.868	-2.8791
1076.9	77.172	-2.4067
1061.8	75.689	-2.013
1047.4	74.164	-1.6852
1033.6	72.77	-1.4117
1020.5	71.324	-1.1835
1008	69.951	-0.99293
996.13	68.572	-0.83373
984.79	67.268	-0.70053
974	65.943	-0.5891
963.73	64.618	-0.49576
953.97	63.302	-0.41753
944.69	62.015	-0.35189
935.88	60.735	-0.29684
927.51	59.482	-0.25054
919.57	58.189	-0.21164
912.03	56.91	-0.17889
904.89	55.684	-0.15132
898.12	54.419	-0.12808
891.71	53.233	-0.10848
885.64	51.981	-0.091933
879.89	50.745	-0.077957
874.45	49.555	-0.066139
869.31	48.371	-0.056144
864.45	47.189	-0.047679
859.86	46.033	-0.040512
855.52	44.878	-0.034437
851.42	43.758	-0.029285
