35000	63.38	-1.7582
34131	62.799	-1.8489
33274	62.263	-1.9454
32428	62.119	-2.0482
31593	62.395	-2.1578
30769	63.021	-2.2748
29957	63.902	-2.3997
29156	64.982	-2.5333
28366	66.214	-2.6763
27587	67.58	-2.8294
26819	69.075	-2.9935
26063	70.701	-3.1696
25317	72.438	-3.3587
24583	74.292	-3.5621
23860	76.275	-3.781
23148	78.401	-4.0168
22447	80.642	-4.271
21757	82.989	-4.5455
21079	85.465	-4.842
20412	88.103	-5.1628
19757	90.891	-5.5103
19112	93.784	-5.887
18480	96.817	-6.296
17858	100.04	-6.7402
17248	103.46	-7.2236
16650	107.03	-7.7501
16063	110.75	-8.3242
15488	114.68	-8.951
14924	118.88	-9.6362
14373	123.31	-10.386
13832	127.96	-11.207
13304	132.76	-12.108
12788	137.78	-13.098
12284	143.12	-14.186
11791	148.84	-15.383
11311	154.78	-16.703
10842	160.99	-18.158
10386	167.48	-19.764
9942.5	174.38	-21.539
9510.9	181.56	-23.501
9091.5	189.12	-25.671
8684.6	196.94	-28.073
8290.1	205.21	-30.732
7908.1	213.71	-33.674
7538.5	222.66	-36.929
7181.5	231.78	-40.527
6837.1	241.35	-44.5
6505.3	250.99	-48.877
6186.1	261.05	-53.69
5879.5	270.95	-58.961
5585.5	281.16	-64.71
5304.1	290.96	-70.944
5035.2	300.97	-77.656
4778.9	310.15	-84.817
4534.9	319.27	-92.369
4303.3	326.98	-100.22
4083.8	334.33	-108.24
3876.4	339.64	-116.24
3680.7	344.23	-124.01
3496.6	346.82	-131.28
3323.7	348.37	-137.75
3161.7	348.37	-143.16
3010.2	348.37	-147.18
2868.6	348.37	-149.71
2736.6	348.37	-150.48
2613.5	348.37	-149.62
2498.7	348.37	-147.02
2391.8	348.37	-143.04
2292.1	348.37	-137.66
2199.1	348.37	-131.38
2112.1	348.37	-124.15
2030.7	348.37	-116.51
1954.4	348.37	-108.37
1882.8	348.37	-100.22
1815.3	348.37	-91.942
1751.6	348.37	-83.953
1691.4	348.37	-76.134
1634.4	348.37	-68.769
1580.2	348.37	-61.746
1528.6	348.37	-55.25
1479.4	348.37	-49.183
1432.4	348.37	-43.649
1387.4	348.37	-38.564
1344.2	348.37	-33.976
1302.8	348.37	-29.819
1262.9	348.37	-26.104
1224.5	348.37	-22.773
1187.4	348.37	-19.822
1151.7	348.37	-17.203
1117.1	348.37	-14.899
1083.7	348.37	-12.871
1051.4	348.37	-11.098
1020.1	348.37	-9.5502
989.72	348.37	-8.2044
960.3	348.37	-7.0359
931.76	348.37	-6.0255
904.07	348.37	-5.1526
877.19	348.37	-4.401
851.09	348.37	-3.7547
825.74	348.37	-3.2002
801.11	348.37	-2.725
