75000	33.134	-0.38307
73678	32.079	-0.39713
72368	31.071	-0.41152
71070	30.459	-0.42688
69782	30.215	-0.44269
68506	30.192	-0.45942
67242	30.303	-0.47679
65988	30.52	-0.49514
64746	30.815	-0.51426
63515	31.178	-0.53444
62296	31.593	-0.55551
61087	32.056	-0.57776
59890	32.562	-0.60103
58704	33.112	-0.62561
57529	33.703	-0.65136
56366	34.335	-0.67858
55214	34.998	-0.70714
54073	35.691	-0.73733
52943	36.416	-0.76908
51825	37.181	-0.80267
50718	37.983	-0.83803
49622	38.826	-0.87548
48538	39.698	-0.91496
47465	40.608	-0.95682
46404	41.554	-1.001
45354	42.548	-1.0479
44316	43.584	-1.0975
43289	44.654	-1.1503
42274	45.755	-1.2061
41270	46.914	-1.2655
40278	48.13	-1.3285
39298	49.388	-1.3957
38329	50.689	-1.467
37372	52.054	-1.5431
36427	53.474	-1.6241
35493	54.942	-1.7107
34572	56.471	-1.803
33662	58.079	-1.9018
32764	59.756	-2.0073
31878	61.494	-2.1204
31004	63.298	-2.2415
30143	65.195	-2.3714
29293	67.183	-2.5108
28455	69.247	-2.6607
27630	71.389	-2.8219
26817	73.641	-2.9955
26016	76.011	-3.1825
25227	78.485	-3.3844
24451	81.075	-3.6023
23687	83.773	-3.8382
22936	86.59	-4.0933
22197	89.546	-4.3699
21471	92.668	-4.67
20758	95.92	-4.9959
20057	99.325	-5.3505
19369	102.91	-5.7365
18693	106.73	-6.1574
18031	110.72	-6.6169
17382	114.9	-7.1191
16746	119.23	-7.6686
16122	123.83	-8.271
15512	128.69	-8.9317
14915	133.83	-9.6578
14332	139.2	-10.456
13762	144.9	-11.336
13205	150.87	-12.306
12662	157.2	-13.378
12132	163.84	-14.562
11616	170.85	-15.873
11114	178.16	-17.326
10625	185.93	-18.938
10151	194.04	-20.727
9690	202.68	-22.715
9243.2	211.68	-24.925
8810.4	221.21	-27.384
8391.8	231.02	-30.119
7987.1	241.45	-33.163
7596.7	252.13	-36.547
7220.4	263.42	-40.308
6858.3	274.84	-44.478
6510.2	286.84	-49.097
6176.5	298.73	-54.193
5856.7	311.12	-59.798
5551.1	323.06	-65.925
5259.5	335.29	-72.579
4981.8	346.53	-79.74
4717.9	357.81	-87.357
4467.7	367.39	-95.341
4231	376.6	-103.55
4007.5	383.16	-111.79
3797	388.77	-119.79
3599.2	391.88	-127.27
3413.7	393.79	-133.86
3240	393.79	-139.26
3077.6	393.79	-143.13
2925.9	393.79	-145.38
2784.4	393.79	-145.81
2652.4	393.79	-144.73
2529.2	393.79	-142.1
2414.3	393.79	-138.53
2306.9	393.79	-133.91
2206.6	393.79	-128.87
2112.7	393.79	-123.12
2024.7	393.79	-117.24
1942.2	393.79	-110.88
1864.7	393.79	-104.54
1791.8	393.79	-97.944
1723.2	393.79	-91.476
1658.4	393.79	-84.93
1597.3	393.79	-78.591
1539.5	393.79	-72.336
1484.8	393.79	-66.346
1432.9	393.79	-60.554
1383.6	393.79	-55.069
1336.8	393.79	-49.858
1292.2	393.79	-44.981
1249.8	393.79	-40.417
1209.3	393.79	-36.196
1170.7	393.79	-32.296
1133.8	393.79	-28.725
1098.6	393.79	-25.46
1064.8	393.79	-22.498
1032.6	393.79	-19.818
1001.7	393.79	-17.409
972.07	393.79	-15.245
943.72	393.79	-13.316
916.54	393.79	-11.597
890.49	393.79	-10.075
865.51	393.79	-8.7301
841.56	393.79	-7.5471
818.58	393.79	-6.5076
796.55	393.79	-5.5995
775.42	393.79	-4.8063
755.15	393.79	-4.1172
735.72	393.79	-3.519
717.08	393.79	-3.0017
699.22	393.79	-2.5551
682.09	393.79	-2.1708
665.67	393.79	-1.8407
649.94	393.79	-1.5579
634.86	393.79	-1.3161
620.42	393.79	-1.1098
606.59	393.79	-0.93418
593.34	393.79	-0.78504
580.67	393.79	-0.65851
568.53	393.79	-0.55148
556.92	393.79	-0.46107
545.81	393.79	-0.38486
535.19	393.79	-0.32074
525.03	393.79	-0.26687
515.32	393.79	-0.2217
506.05	393.79	-0.18391
497.18	393.79	-0.15233
488.72	393.79	-0.12598
480.63	393.79	-0.10404
472.91	393.79	-0.085797
465.55	393.79	-0.070655
458.52	393.79	-0.058105
451.81	393.79	-0.04772
445.42	393.79	-0.03914
439.32	393.79	-0.03206
433.51	393.79	-0.02618
427.97	393.79	-0.021431
422.69	393.79	-0.017457
417.66	393.79	-0.014256
412.87	393.79	-0.011629
408.31	393.79	-0.00944
403.97	393.79	-0.0076549
399.84	393.79	-0.0062236
395.9	393.79	-0.005036
392.16	393.79	-0.0040861
388.59	393.79	-0.0033122
385.21	393.79	-0.0026723
381.98	393.79	-0.002154
378.92	393.79	-0.0017412
376.01	393.79	-0.0014063
373.23	393.79	-0.0011307
370.6	393.79	-0.00091168
368.1	393.79	-0.00073183
365.72	393.79	-0.00058702
363.46	393.79	-0.00047227
361.31	393.79	-0.00037967
359.27	393.79	-0.0003039
357.34	393.79	-0.000244
355.5	393.79	-0.00019505
353.75	393.79	-0.00015582
352.09	393.79	-0.00012488
350.51	393.79	-0.00010002
349.02	393.79	-7.9774e-05
347.6	393.79	-6.3828e-05
346.25	393.79	-5.0854e-05
344.97	393.79	-4.0497e-05
343.75	393.79	-3.2354e-05
342.6	393.79	-2.5837e-05
341.5	393.79	-2.0547e-05
340.47	393.79	-1.6333e-05
339.48	393.79	-1.3026e-05
338.55	393.79	-1.0345e-05
337.66	393.79	-8.2427e-06
336.82	393.79	-6.5647e-06
336.02	393.79	-5.2064e-06
335.26	393.79	-4.1274e-06
334.54	393.79	-3.2827e-06
333.86	393.79	-2.6008e-06
333.21	393.79	-2.0674e-06
332.6	393.79	-1.6429e-06
332.02	393.79	-1.3002e-06
331.47	393.79	-1.0286e-06
330.94	393.79	-8.1648e-07
330.45	393.79	-6.4545e-07
329.97	393.79	-5.1201e-07
329.53	393.79	-4.06e-07
329.1	393.79	-3.2061e-07
328.7	393.79	-2.5311e-07
328.32	393.79	-2.0049e-07
327.96	393.79	-1.5816e-07
327.62	393.79	-1.2519e-07
327.29	393.79	-9.9061e-08
326.99	393.79	-7.8054e-08
326.69	393.79	-6.1477e-08
326.42	393.79	-4.8586e-08
326.15	393.79	-3.8382e-08
325.91	393.79	-3.0189e-08
325.67	393.79	-2.3827e-08
325.45	393.79	-1.8723e-08
325.23	393.79	-1.4705e-08
325.03	393.79	-1.1587e-08
324.84	393.79	-9.1246e-09
324.66	393.79	-7.1532e-09
324.49	393.79	-5.6255e-09
324.33	393.79	-4.4039e-09
324.17	393.79	-3.4449e-09
