25000	39.309	-0.54653
24514	38.525	-0.56808
24033	37.784	-0.59066
23556	37.484	-0.61439
23085	37.403	-0.63928
22618	37.576	-0.66545
22155	37.884	-0.69298
21698	38.266	-0.72192
21245	38.74	-0.7524
20797	39.296	-0.78446
20354	39.904	-0.81827
19915	40.58	-0.85394
19482	41.319	-0.89153
19052	42.097	-0.93124
18628	42.936	-0.97313
18208	43.809	-1.0174
17793	44.742	-1.0643
17383	45.728	-1.1138
16977	46.756	-1.1664
16577	47.847	-1.222
16181	48.971	-1.2809
15789	50.136	-1.3434
15403	51.385	-1.4098
15021	52.682	-1.4802
14644	54.026	-1.555
14272	55.44	-1.6347
13905	56.907	-1.7196
13542	58.435	-1.8099
13184	60.021	-1.9061
12831	61.695	-2.0088
12483	63.458	-2.1183
12140	65.279	-2.2354
11802	67.175	-2.3607
11469	69.159	-2.4946
11140	71.227	-2.6379
10816	73.393	-2.7916
10498	75.655	-2.9566
10184	78.028	-3.1334
9875.4	80.478	-3.3233
9571.6	83.083	-3.5277
9272.8	85.776	-3.7478
8979	88.61	-3.9845
8690.3	91.539	-4.2399
8406.6	94.704	-4.5151
8127.9	97.944	-4.8124
7854.3	101.32	-5.1338
7585.7	104.86	-5.4817
7322.3	108.7	-5.8582
7064	112.58	-6.2656
6810.8	116.69	-6.7079
6562.7	121.01	-7.1881
6319.9	125.6	-7.7087
6082.1	130.29	-8.2752
5849.6	135.41	-8.8914
5622.2	140.59	-9.5625
5400.1	146.18	-10.293
5183.2	151.89	-11.09
4971.5	158.17	-11.958
4765.1	164.41	-12.905
4563.9	171.28	-13.939
4368	178.28	-15.067
4177.4	185.82	-16.298
3992	193.45	-17.644
3811.9	202.09	-19.111
3637.1	210.43	-20.711
3467.5	219.62	-22.457
3303.2	228.82	-24.357
3144.2	239.2	-26.424
2990.4	249.16	-28.671
2841.8	260.45	-31.106
2698.4	271.16	-33.739
2560.2	283.56	-36.578
2427.1	295.02	-39.627
2299.2	308.32	-42.889
2176.2	320.27	-46.36
2058.2	334.32	-50.032
1945.1	346.33	-53.888
1836.9	360.72	-57.904
1733.4	372.25	-62.045
1634.7	386.32	-66.268
1540.5	396.54	-70.509
1450.8	409.39	-74.708
1365.5	417.55	-78.772
1284.4	428.29	-82.628
1207.6	433.71	-86.158
1134.8	441.81	-89.294
1065.9	444.06	-91.901
1000.8	449.2	-93.944
939.4	449.33	-95.299
881.5	451.97	-95.989
826.96	450.82	-95.91
775.65	451.98	-95.178
727.39	451.42	-93.718
682.05	452.86	-91.724
639.46	454.27	-89.147
599.47	456.84	-86.255
561.93	461.28	-82.986
526.7	466.5	-79.616
493.64	474.45	-76.067
462.62	482.84	-72.574
433.51	494.4	-69.029
406.2	506.17	-65.626
380.56	521.1	-62.237
356.49	536.2	-59.02
333.9	554.02	-55.854
312.68	571.79	-52.864
292.76	592.2	-49.939
274.04	612.73	-47.177
256.46	635.3	-44.497
239.94	657.95	-41.963
224.42	682.55	-39.514
