25000	89.611	-4.2774
24261	89.894	-4.5406
23535	90.21	-4.8237
22821	90.916	-5.1283
22120	92.032	-5.4567
21430	93.491	-5.8106
20753	95.264	-6.1935
20089	97.316	-6.6064
19436	99.588	-7.0541
18796	102.04	-7.5379
18167	104.73	-8.0629
17552	107.63	-8.6321
16948	110.72	-9.251
16356	113.98	-9.9236
15777	117.46	-10.655
15210	121.16	-11.452
14655	125.07	-12.32
14113	129.17	-13.267
13583	133.47	-14.3
13065	138	-15.431
12560	142.77	-16.665
12067	147.79	-18.016
11587	153.06	-19.495
11119	158.51	-21.113
10664	164.21	-22.885
10221	170.15	-24.825
9791.2	176.39	-26.948
9373.7	182.8	-29.272
8969	189.51	-31.816
8576.9	196.35	-34.592
8197.5	203.49	-37.621
7830.9	210.7	-40.919
7476.9	218.18	-44.501
7135.7	225.63	-48.379
6807.2	233.33	-52.562
6491.4	240.83	-57.052
6188.1	248.53	-61.842
5897.4	255.83	-66.919
5619.2	263.17	-72.25
5353.4	269.82	-77.791
5099.9	276.39	-83.478
4858.4	281.93	-89.227
4628.9	287.13	-94.926
4411	290.9	-100.46
4204.6	294.11	-105.66
4009.3	295.94	-110.39
3824.9	296.97	-114.46
3650.9	296.97	-117.76
3487	296.97	-120.09
3332.7	296.97	-121.41
3187.6	296.97	-121.58
3051.2	296.97	-120.67
2923	296.97	-118.6
2802.5	296.97	-115.58
2689.3	296.97	-111.56
2582.7	296.97	-106.84
2482.4	296.97	-101.42
2387.9	296.97	-95.608
2298.7	296.97	-89.405
2214.4	296.97	-83.103
2134.6	296.97	-76.684
2058.9	296.97	-70.395
1987.1	296.97	-64.201
1918.8	296.97	-58.291
1853.7	296.97	-52.617
1791.6	296.97	-47.306
1732.3	296.97	-42.312
1675.5	296.97	-37.712
1621.1	296.97	-33.46
1568.9	296.97	-29.594
1518.7	296.97	-26.071
1470.5	296.97	-22.903
1424.1	296.97	-20.051
1379.4	296.97	-17.51
1336.3	296.97	-15.246
1294.8	296.97	-13.245
1254.6	296.97	-11.478
1215.9	296.97	-9.9272
1178.5	296.97	-8.5678
1142.3	296.97	-7.3824
1107.3	296.97	-6.3493
1073.5	296.97	-5.4533
1040.8	296.97	-4.6766
1009.2	296.97	-4.0059
978.59	296.97	-3.4272
948.98	296.97	-2.9292
920.31	296.97	-2.5009
892.58	296.97	-2.1336
865.73	296.97	-1.8187
839.73	296.97	-1.5493
814.57	296.97	-1.3189
790.22	296.97	-1.1222
766.64	296.97	-0.95428
743.81	296.97	-0.81116
721.71	296.97	-0.68921
700.31	296.97	-0.58534
679.59	296.97	-0.49699
659.54	296.97	-0.42183
640.12	296.97	-0.35794
621.32	296.97	-0.30365
603.13	296.97	-0.25752
585.51	296.97	-0.21836
568.47	296.97	-0.18511
551.97	296.97	-0.15689
536	296.97	-0.13294
520.54	296.97	-0.11264
505.59	296.97	-0.095406
491.13	296.97	-0.080797
477.13	296.97	-0.068412
463.6	296.97	-0.057913
450.51	296.97	-0.049014
437.85	296.97	-0.041473
425.62	296.97	-0.035085
413.79	296.97	-0.029672
402.37	296.97	-0.025088
391.33	296.97	-0.021205
380.67	296.97	-0.017919
370.37	296.97	-0.015136
360.43	296.97	-0.012782
350.84	296.97	-0.010789
341.59	296.97	-0.0091037
332.66	296.97	-0.0076783
324.06	296.97	-0.006473
315.76	296.97	-0.0054545
307.77	296.97	-0.0045939
300.07	296.97	-0.0038669
292.66	296.97	-0.0032534
285.53	296.97	-0.0027354
278.67	296.97	-0.0022985
272.07	296.97	-0.0019302
265.73	296.97	-0.0016198
259.64	296.97	-0.0013584
253.78	296.97	-0.0011383
248.16	296.97	-0.00095317
242.77	296.97	-0.00079751
237.6	296.97	-0.00066678
232.64	296.97	-0.00055698
227.88	296.97	-0.00046488
223.33	296.97	-0.00038768
218.96	296.97	-0.00032301
214.79	296.97	-0.00026889
210.79	296.97	-0.00022362
206.97	296.97	-0.00018581
203.32	296.97	-0.00015425
199.83	296.97	-0.00012793
196.49	296.97	-0.00010599
193.31	296.97	-8.7733e-05
190.27	296.97	-7.2556e-05
187.37	296.97	-5.9941e-05
184.6	296.97	-4.9473e-05
181.97	296.97	-4.0794e-05
179.45	296.97	-3.3605e-05
177.06	296.97	-2.7657e-05
174.78	296.97	-2.274e-05
172.6	296.97	-1.868e-05
170.54	296.97	-1.5329e-05
168.57	296.97	-1.2569e-05
166.7	296.97	-1.0296e-05
164.91	296.97	-8.4271e-06
163.22	296.97	-6.891e-06
161.61	296.97	-5.6301e-06
160.08	296.97	-4.5878e-06
158.63	296.97	-3.7486e-06
157.25	296.97	-3.0496e-06
155.94	296.97	-2.4877e-06
154.69	296.97	-2.0278e-06
153.51	296.97	-1.6457e-06
152.39	296.97	-1.3346e-06
151.33	296.97	-1.0853e-06
150.32	296.97	-8.7874e-07
149.36	296.97	-7.1349e-07
148.45	296.97	-5.7887e-07
147.59	296.97	-4.6762e-07
146.78	296.97	-3.7746e-07
146	296.97	-3.0557e-07
145.27	296.97	-2.472e-07
144.57	296.97	-1.9912e-07
143.92	296.97	-1.6087e-07
143.29	296.97	-1.2941e-07
142.7	296.97	-1.0402e-07
142.14	296.97	-8.3863e-08
141.61	296.97	-6.7563e-08
141.11	296.97	-5.4197e-08
140.63	296.97	-4.3602e-08
140.18	296.97	-3.4928e-08
139.76	296.97	-2.7959e-08
139.35	296.97	-2.2446e-08
138.97	296.97	-1.8006e-08
138.61	296.97	-1.4381e-08
138.27	296.97	-1.152e-08
137.94	296.97	-9.1876e-09
137.64	296.97	-7.3214e-09
137.35	296.97	-5.8513e-09
137.07	296.97	-4.6727e-09
136.81	296.97	-3.7148e-09
136.57	296.97	-2.951e-09
136.34	296.97	-2.3511e-09
136.12	296.97	-1.865e-09
135.91	296.97	-1.4839e-09
135.71	296.97	-1.18e-09
135.53	296.97	-9.3435e-10
135.35	296.97	-7.3957e-10
135.18	296.97	-5.8749e-10
135.03	296.97	-4.6494e-10
134.88	296.97	-3.6944e-10
134.74	296.97	-2.9368e-10
134.6	296.97	-2.3276e-10
134.48	296.97	-1.8464e-10
134.36	296.97	-1.4713e-10
134.25	296.97	-1.1684e-10
134.14	296.97	-9.293e-11
134.04	296.97	-7.3726e-11
133.95	296.97	-5.8977e-11
133.86	296.97	-4.791e-11
133.77	296.97	-3.9781e-11
133.69	296.97	-3.3674e-11
133.61	296.97	-2.9312e-11
133.54	296.97	-2.6207e-11
133.47	296.97	-2.4032e-11
133.41	296.97	-2.2602e-11
133.35	296.97	-2.1738e-11
133.29	296.97	-2.1273e-11
133.24	296.97	-2.1086e-11
133.19	296.97	-2.1101e-11
133.14	296.97	-2.1245e-11
133.09	296.97	-2.1467e-11
133.05	296.97	-2.1719e-11
133.01	296.97	-2.1976e-11
132.97	296.97	-2.222e-11
132.93	296.97	-2.2426e-11
132.9	296.97	-2.259e-11
132.87	296.97	-2.2699e-11
132.83	296.97	-2.275e-11
132.81	296.97	-2.2742e-11
132.78	296.97	-2.2677e-11
132.75	296.97	-2.255e-11
132.73	296.97	-2.2368e-11
132.7	296.97	-2.2129e-11
132.68	296.97	-2.1845e-11
132.66	296.97	-2.1516e-11
132.64	296.97	-2.114e-11
132.62	296.97	-2.0722e-11
132.61	296.97	-2.0278e-11
132.59	296.97	-1.9797e-11
132.57	296.97	-1.9295e-11
132.56	296.97	-1.8775e-11
132.54	296.97	-1.8225e-11
132.53	296.97	-1.766e-11
132.52	296.97	-1.7093e-11
132.51	296.97	-1.6508e-11
132.5	296.97	-1.5925e-11
132.48	296.97	-1.5342e-11
132.47	296.97	-1.4747e-11
132.46	296.97	-1.4154e-11
132.46	296.97	-1.3575e-11
132.45	296.97	-1.2991e-11
132.44	296.97	-1.2425e-11
132.43	296.97	-1.1867e-11
132.42	296.97	-1.1311e-11
132.42	296.97	-1.0766e-11
132.41	296.97	-1.0242e-11
132.41	296.97	-9.7317e-12
132.4	296.97	-9.2269e-12
132.39	296.97	-8.7453e-12
