28000	92.633	-3.839
27179	88.685	-4.0716
26371	85.018	-4.3211
25574	83.362	-4.5911
24789	83.424	-4.8816
24015	84.375	-5.1966
23254	85.848	-5.5366
22504	87.754	-5.9057
21766	90.014	-6.3061
21039	92.571	-6.741
20325	95.402	-7.2141
19622	98.512	-7.7301
18931	101.88	-8.2932
18253	105.51	-8.9084
17586	109.38	-9.5819
16932	113.57	-10.32
16289	118.04	-11.131
15659	122.82	-12.022
15041	127.9	-13.004
14436	133.29	-14.088
13844	139.01	-15.286
13264	145.12	-16.612
12696	151.66	-18.084
12142	158.61	-19.718
11600	165.97	-21.535
11072	173.79	-23.565
10557	182.17	-25.832
10056	191.07	-28.366
9567.3	200.52	-31.207
9092.9	210.5	-34.396
8632	221.14	-37.979
8185.4	232.35	-42.014
7752.7	244.31	-46.565
7334.5	256.82	-51.697
6930.5	270.17	-57.488
6541.5	284.02	-64.02
6167.1	298.78	-71.403
5807.9	313.9	-79.726
5463.8	329.98	-89.108
5135.4	346.18	-99.632
4822.4	363.35	-111.42
4525.4	380.26	-124.53
4244.3	398.13	-139.03
3979.5	415.06	-154.89
3730.8	432.83	-172.02
3498.6	448.71	-190.19
3282.6	464.96	-209.06
3083.1	477.81	-228.03
2899.6	490.02	-246.28
2732	496.68	-262.74
2579.7	501.44	-276.08
2442.4	502.59	-285.01
2319	504.43	-287.93
2208.9	504.43	-284.16
2110.9	504.43	-272.73
2023.8	504.43	-254.96
1946.6	504.43	-231.11
1877.7	504.43	-204.6
1816.3	504.43	-176.18
1760.9	504.43	-149.31
1710.8	504.43	-124.14
1665.1	504.43	-102.47
1623	504.43	-83.748
1584.2	504.43	-68.371
1548	504.43	-55.623
1514.2	504.43	-45.334
1482.5	504.43	-36.937
1452.6	504.43	-30.177
1424.3	504.43	-24.677
1397.5	504.43	-20.234
1372.1	504.43	-16.612
1348	504.43	-13.669
1325	504.43	-11.262
1303.1	504.43	-9.2961
1282.2	504.43	-7.6819
1262.4	504.43	-6.3579
1243.4	504.43	-5.2673
1225.3	504.43	-4.3694
1208.1	504.43	-3.6278
1191.7	504.43	-3.0156
1176	504.43	-2.5088
1161	504.43	-2.0893
1146.8	504.43	-1.7414
1133.2	504.43	-1.453
1120.3	504.43	-1.2133
1108	504.43	-1.0141
1096.3	504.43	-0.84842
1085.2	504.43	-0.71047
1074.6	504.43	-0.59549
1064.5	504.43	-0.49957
1055	504.43	-0.41949
1045.9	504.43	-0.35258
1037.3	504.43	-0.2966
1029.1	504.43	-0.24973
1021.4	504.43	-0.21045
1014.1	504.43	-0.1775
1007.1	504.43	-0.14983
1000.5	504.43	-0.12657
994.29	504.43	-0.107
988.39	504.43	-0.090525
982.82	504.43	-0.076639
977.55	504.43	-0.064927
972.56	504.43	-0.055037
967.86	504.43	-0.046683
963.41	504.43	-0.039618
959.21	504.43	-0.033642
955.25	504.43	-0.028581
951.51	504.43	-0.024292
947.99	504.43	-0.020656
944.66	504.43	-0.017572
941.53	504.43	-0.014954
938.58	504.43	-0.012731
935.79	504.43	-0.010842
933.17	504.43	-0.0092361
930.7	504.43	-0.0078707
928.38	504.43	-0.0067093
926.19	504.43	-0.0057205
924.13	504.43	-0.0048788
922.19	504.43	-0.0041621
920.37	504.43	-0.0035513
918.66	504.43	-0.0030309
917.04	504.43	-0.0025874
915.53	504.43	-0.0022091
914.1	504.43	-0.0018866
912.76	504.43	-0.0016114
911.5	504.43	-0.0013766
910.32	504.43	-0.0011762
909.2	504.43	-0.0010051
908.16	504.43	-0.00085903
907.18	504.43	-0.00073433
906.25	504.43	-0.00062779
905.39	504.43	-0.00053678
904.57	504.43	-0.00045899
903.81	504.43	-0.00039254
903.09	504.43	-0.00033574
902.42	504.43	-0.0002872
901.79	504.43	-0.00024568
901.19	504.43	-0.00021018
900.64	504.43	-0.00017983
900.11	504.43	-0.00015386
899.62	504.43	-0.00013165
899.16	504.43	-0.00011265
898.73	504.43	-9.6396e-05
898.32	504.43	-8.2487e-05
897.94	504.43	-7.0584e-05
897.59	504.43	-6.04e-05
897.25	504.43	-5.1682e-05
896.94	504.43	-4.4222e-05
896.64	504.43	-3.7839e-05
896.37	504.43	-3.2374e-05
896.11	504.43	-2.7698e-05
895.86	504.43	-2.3696e-05
895.64	504.43	-2.027e-05
895.42	504.43	-1.7338e-05
895.22	504.43	-1.4829e-05
895.03	504.43	-1.2682e-05
894.86	504.43	-1.0845e-05
894.69	504.43	-9.2724e-06
894.54	504.43	-7.9271e-06
894.39	504.43	-6.7761e-06
894.26	504.43	-5.7915e-06
894.13	504.43	-4.9431e-06
894.01	504.43	-4.2291e-06
893.9	504.43	-3.6087e-06
893.79	504.43	-3.0866e-06
893.69	504.43	-2.6396e-06
893.6	504.43	-2.2513e-06
893.51	504.43	-1.9199e-06
893.43	504.43	-1.6411e-06
893.35	504.43	-1.399e-06
893.28	504.43	-1.1955e-06
893.22	504.43	-1.0214e-06
893.15	504.43	-8.7023e-07
893.09	504.43	-7.4132e-07
893.04	504.43	-6.3301e-07
892.99	504.43	-5.4044e-07
892.94	504.43	-4.6014e-07
892.89	504.43	-3.9266e-07
892.85	504.43	-3.3421e-07
892.81	504.43	-2.8437e-07
892.77	504.43	-2.4254e-07
892.74	504.43	-2.0683e-07
892.7	504.43	-1.7589e-07
892.67	504.43	-1.4994e-07
892.64	504.43	-1.2746e-07
892.62	504.43	-1.0833e-07
892.59	504.43	-9.2292e-08
892.57	504.43	-7.8619e-08
892.55	504.43	-6.6782e-08
892.52	504.43	-5.6868e-08
892.51	504.43	-4.8294e-08
892.49	504.43	-4.1005e-08
892.47	504.43	-3.4899e-08
892.45	504.43	-2.9703e-08
892.44	504.43	-2.5209e-08
892.42	504.43	-2.1393e-08
892.41	504.43	-1.8199e-08
892.4	504.43	-1.5441e-08
892.39	504.43	-1.3134e-08
892.38	504.43	-1.1171e-08
892.37	504.43	-9.4751e-09
892.36	504.43	-8.0359e-09
892.35	504.43	-6.8329e-09
892.34	504.43	-5.795e-09
892.33	504.43	-4.9261e-09
892.32	504.43	-3.7845e-09
892.32	504.43	-3.1756e-09
892.31	504.43	-2.6636e-09
892.3	504.43	-2.2391e-09
892.3	504.43	-1.8752e-09
892.29	504.43	-1.5735e-09
892.29	504.43	-1.3191e-09
892.28	504.43	-1.1016e-09
892.28	504.43	-9.1913e-10
892.27	504.43	-7.6826e-10
892.27	504.43	-6.3965e-10
892.27	504.43	-5.3356e-10
892.26	504.43	-4.4453e-10
892.26	504.43	-3.6889e-10
892.26	504.43	-3.0582e-10
892.25	504.43	-2.5405e-10
892.25	504.43	-2.1078e-10
892.25	504.43	-1.7419e-10
892.24	504.43	-1.4426e-10
892.24	504.43	-1.19e-10
892.24	504.43	-9.8081e-11
892.24	504.43	-8.1003e-11
892.24	504.43	-6.6875e-11
892.24	504.43	-5.4992e-11
892.23	504.43	-4.5345e-11
892.23	504.43	-3.725e-11
892.23	504.43	-3.0577e-11
892.23	504.43	-2.5149e-11
892.23	504.43	-2.0874e-11
892.23	504.43	-1.7492e-11
892.23	504.43	-1.4697e-11
892.22	504.43	-1.2309e-11
892.22	504.43	-1.0301e-11
892.22	504.43	-8.6135e-12
892.22	504.43	-7.1743e-12
892.22	504.43	-5.9153e-12
892.22	504.43	-4.8337e-12
892.22	504.43	-3.9173e-12
892.22	504.43	-3.1137e-12
892.22	504.43	-2.4362e-12
892.22	504.43	-1.8633e-12
892.22	504.43	-1.3807e-12
892.22	504.43	-9.934e-13
892.22	504.43	-7.0548e-13
892.22	504.43	-5.07e-13
892.22	504.43	-4.0564e-13
892.21	504.43	-4.0037e-13
892.21	504.43	-5.5154e-13
892.21	504.43	-8.4297e-13
892.21	504.43	-1.2125e-12
892.21	504.43	-1.6806e-12
892.21	504.43	-2.24e-12
892.21	504.43	-2.9047e-12
892.21	504.43	-3.6946e-12
892.21	504.43	-4.6064e-12
892.21	504.43	-5.6287e-12
892.21	504.43	-6.7796e-12
892.21	504.43	-8.0865e-12
892.21	504.43	-9.5112e-12
892.21	504.43	-1.1104e-11
892.21	504.43	-1.2847e-11
892.21	504.43	-1.4712e-11
892.21	504.43	-1.6727e-11
892.21	504.43	-1.8932e-11
892.21	504.43	-2.1256e-11
892.21	504.43	-2.3779e-11
892.21	504.43	-2.6463e-11
892.21	504.43	-2.9263e-11
892.21	504.43	-3.2222e-11
892.21	504.43	-3.5391e-11
892.21	504.43	-3.8667e-11
892.21	504.43	-4.2156e-11
892.21	504.43	-4.5807e-11
892.21	504.43	-4.9557e-11
892.21	504.43	-5.3461e-11
892.21	504.43	-5.7582e-11
892.21	504.43	-6.1858e-11
892.21	504.43	-6.6215e-11
892.21	504.43	-7.0793e-11
892.21	504.43	-7.544e-11
892.21	504.43	-8.0228e-11
892.21	504.43	-8.5234e-11
892.21	504.43	-9.038e-11
892.21	504.43	-9.5576e-11
892.21	504.43	-1.0099e-10
892.21	504.43	-1.0644e-10
892.21	504.43	-1.12e-10
892.21	504.43	-1.1778e-10
892.21	504.43	-1.2368e-10
892.21	504.43	-1.2959e-10
892.21	504.43	-1.3571e-10
892.21	504.43	-1.4182e-10
892.21	504.43	-1.4804e-10
892.21	504.43	-1.5445e-10
892.21	504.43	-1.6095e-10
892.21	504.43	-1.6743e-10
892.21	504.43	-1.741e-10
892.21	504.43	-1.8073e-10
892.21	504.43	-1.8744e-10
892.21	504.43	-1.9432e-10
892.21	504.43	-2.0126e-10
892.21	504.43	-2.0815e-10
892.21	504.43	-2.151e-10
892.21	504.43	-2.222e-10
892.21	504.43	-2.2924e-10
892.21	504.43	-2.3642e-10
892.21	504.43	-2.4364e-10
892.21	504.43	-2.5078e-10
892.21	504.43	-2.5795e-10
892.21	504.43	-2.6525e-10
892.21	504.43	-2.7245e-10
892.21	504.43	-2.7978e-10
892.21	504.43	-2.8712e-10
892.21	504.43	-2.9434e-10
892.21	504.43	-3.0169e-10
892.21	504.43	-3.0891e-10
892.21	504.43	-3.1624e-10
892.21	504.43	-3.2346e-10
892.21	504.43	-3.3062e-10
892.21	504.43	-3.379e-10
892.21	504.43	-3.4504e-10
892.21	504.43	-3.5229e-10
892.21	504.43	-3.5947e-10
892.21	504.43	-3.6654e-10
892.21	504.43	-3.7366e-10
892.21	504.43	-3.8064e-10
892.21	504.43	-3.8766e-10
892.21	504.43	-3.9454e-10
892.21	504.43	-4.0139e-10
892.21	504.43	-4.0826e-10
892.21	504.43	-4.1498e-10
892.21	504.43	-4.2175e-10
892.21	504.43	-4.2835e-10
892.21	504.43	-4.3499e-10
892.21	504.43	-4.4156e-10
892.21	504.43	-4.4797e-10
892.21	504.43	-4.5439e-10
892.21	504.43	-4.6064e-10
892.21	504.43	-4.6692e-10
892.21	504.43	-4.7301e-10
892.21	504.43	-4.7904e-10
892.21	504.43	-4.8507e-10
892.21	504.43	-4.9091e-10
892.21	504.43	-4.9675e-10
892.21	504.43	-5.0243e-10
892.21	504.43	-5.0811e-10
892.21	504.43	-5.1369e-10
