85000	29.521	-0.24493
83611	28.076	-0.25343
82233	26.667	-0.26176
80867	25.975	-0.27098
79511	25.707	-0.28012
78165	25.598	-0.29001
76831	25.626	-0.30002
75507	25.759	-0.31077
74194	25.964	-0.32174
72892	26.214	-0.33346
71601	26.527	-0.34547
70320	26.877	-0.35829
69050	27.267	-0.37147
67790	27.69	-0.38551
66542	28.138	-0.4
65304	28.611	-0.41541
64077	29.126	-0.43136
62861	29.658	-0.44832
61655	30.225	-0.46591
60460	30.799	-0.4846
59276	31.437	-0.50404
58103	32.073	-0.5247
56941	32.737	-0.54621
55790	33.427	-0.56909
54650	34.164	-0.59296
53520	34.899	-0.61836
52402	35.702	-0.64491
51295	36.505	-0.67316
50198	37.348	-0.70275
49113	38.226	-0.73426
48039	39.149	-0.76734
46976	40.073	-0.80256
45924	41.065	-0.83961
44883	42.1	-0.8791
43853	43.172	-0.92072
42835	44.245	-0.96511
41828	45.402	-1.012
40832	46.585	-1.0621
39848	47.812	-1.115
38875	49.093	-1.1716
37913	50.476	-1.2317
36963	51.842	-1.2959
36024	53.29	-1.3641
35097	54.802	-1.4372
34182	56.38	-1.515
33278	58.029	-1.5986
32385	59.753	-1.6876
31505	61.522	-1.7834
30636	63.371	-1.8857
29779	65.305	-1.9959
28934	67.37	-2.114
28101	69.496	-2.2412
27279	71.683	-2.3779
26470	74.018	-2.5256
25672	76.473	-2.6846
24887	79.003	-2.8566
24114	81.663	-3.0424
23353	84.512	-3.2438
22604	87.405	-3.4619
21868	90.445	-3.6987
21144	93.711	-3.9559
20432	97.155	-4.2359
19733	100.66	-4.5408
19046	104.5	-4.8736
18372	108.41	-5.237
17711	112.54	-5.6346
17062	116.99	-6.0701
16426	121.63	-6.5479
15803	126.44	-7.0728
15193	131.75	-7.6504
14596	137.07	-8.2868
14012	142.96	-8.9892
13441	148.84	-9.7656
12884	155.36	-10.625
12339	162.13	-11.578
11809	169.55	-12.636
11291	177.11	-13.812
10788	185.24	-15.122
10297	193.48	-16.583
9821	202.93	-18.215
9358.4	212.24	-20.039
8909.7	222.58	-22.081
8474.9	232.95	-24.37
8054.3	244.65	-26.936
7647.7	256.01	-29.816
7255.3	268.99	-33.048
6877.1	281.3	-36.676
6513.3	295.57	-40.744
6163.8	308.61	-45.304
5828.7	323.98	-50.399
5508.1	337.32	-56.083
5202	353.59	-62.391
4910.4	366.65	-69.354
4633.4	383.42	-76.98
4370.8	395.4	-85.249
4122.6	412.23	-94.092
3888.7	422.04	-103.38
3669	438.01	-112.92
3463	444.12	-122.42
3270.7	457.17	-131.5
3091.3	456.91	-139.7
2924.5	463.7	-146.55
2769.6	454.93	-151.54
2626	452.21	-154.42
2492.8	435.03	-154.86
2369.3	423.19	-153.2
2254.7	402.01	-149.5
2148.1	384.94	-144.67
2049	365.23	-138.77
1956.7	346.57	-132.76
1870.4	329.45	-126.29
1789.6	311.83	-120
1713.9	298.08	-113.46
1642.8	282.75	-107.03
1575.8	272	-100.43
1512.7	259.72	-93.963
1453.1	252.17	-87.415
1396.7	243.1	-81.077
1343.3	237.93	-74.786
1292.5	231.29	-68.778
1244.2	227.89	-62.933
1198.2	222.75	-57.42
1154.3	220.54	-52.143
1112.4	217.22	-47.221
1072.3	215.97	-42.583
1033.8	213.56	-38.296
996.97	213.07	-34.312
961.58	211.68	-30.66
927.56	211.74	-27.308
894.83	211.09	-24.261
863.33	211.64	-21.491
832.97	211.62	-18.992
803.7	212.5	-16.741
775.46	212.99	-14.726
748.21	214.22	-12.923
721.89	215.13	-11.32
696.47	216.57	-9.8957
671.91	217.75	-8.6355
648.17	219.45	-7.5226
625.23	220.93	-6.5427
603.04	222.75	-5.6822
581.6	224.43	-4.928
560.86	226.38	-4.268
540.81	228.29	-3.692
521.43	230.38	-3.1899
502.69	232.46	-2.7531
484.57	234.67	-2.3736
467.06	236.8	-2.0444
450.15	239.15	-1.7592
433.81	241.45	-1.5125
418.02	243.9	-1.2993
402.78	246.32	-1.1152
388.07	248.83	-0.95643
373.88	251.42	-0.81966
360.19	254.02	-0.70191
346.99	256.58	-0.60064
334.27	259.23	-0.51362
322.01	261.92	-0.43889
310.21	264.68	-0.37474
298.84	267.43	-0.31976
287.91	270.92	-0.27263
277.4	272.87	-0.23185
267.3	275.5	-0.19776
257.59	278.25	-0.16791
248.28	279.37	-0.143
239.33	283.47	-0.12168
230.75	287.5	-0.10306
222.53	288.4	-0.08721
214.64	290.64	-0.074014
207.09	292.86	-0.062514
199.87	293.38	-0.052953
192.95	296.79	-0.044808
186.34	300	-0.037731
180.02	299.95	-0.031736
173.98	299.68	-0.026767
168.22	302.23	-0.02255
162.71	303.07	-0.018901
157.46	303.57	-0.015883
152.45	305.28	-0.01328
147.68	303.67	-0.011088
143.14	301.82	-0.0092812
138.81	302.69	-0.0077583
134.68	301.75	-0.0064509
130.76	300.39	-0.005377
127.03	300.3	-0.0044579
123.48	296.86	-0.0036904
120.11	293.11	-0.0030624
116.9	292.06	-0.0025373
113.86	289.31	-0.0020908
110.96	286.17	-0.0017268
108.22	284.25	-0.0014185
