90000	28.046	-0.21847
88568	26.748	-0.22591
87146	25.508	-0.23308
85736	24.742	-0.24113
84336	24.397	-0.249
82948	24.272	-0.25758
81570	24.272	-0.2662
80203	24.372	-0.2755
78846	24.545	-0.28492
77501	24.773	-0.29503
76166	25.046	-0.30534
74842	25.361	-0.31636
73528	25.713	-0.32763
72226	26.097	-0.33968
70934	26.506	-0.35204
69653	26.942	-0.36522
68382	27.4	-0.3788
67123	27.885	-0.39326
65874	28.396	-0.40819
64636	28.934	-0.42409
63409	29.492	-0.44053
62193	30.077	-0.45804
60987	30.683	-0.4762
59793	31.314	-0.49553
58609	31.968	-0.51561
57437	32.649	-0.537
56275	33.358	-0.55926
55125	34.098	-0.58296
53985	34.859	-0.60769
52857	35.653	-0.63403
51740	36.477	-0.66156
50633	37.328	-0.6909
49538	38.208	-0.72164
48454	39.132	-0.75441
47382	40.086	-0.7888
46320	41.07	-0.82548
45270	42.097	-0.86407
44231	43.176	-0.90524
43204	44.285	-0.94865
42188	45.426	-0.99501
41183	46.61	-1.044
40190	47.855	-1.0963
39208	49.155	-1.1518
38238	50.506	-1.2111
37279	51.907	-1.274
36332	53.369	-1.3414
35396	54.886	-1.413
34472	56.457	-1.4898
33560	58.098	-1.5717
32660	59.818	-1.6596
31772	61.61	-1.7535
30895	63.488	-1.8545
30030	65.447	-1.9626
29177	67.479	-2.0791
28337	69.596	-2.204
27508	71.822	-2.3389
26691	74.164	-2.4839
25887	76.617	-2.6407
25094	79.173	-2.8098
24314	81.842	-2.9929
23546	84.655	-3.1909
22791	87.6	-3.4058
22048	90.686	-3.6388
21317	93.94	-3.8923
20599	97.379	-4.1678
19893	100.97	-4.4683
19200	104.74	-4.7959
18520	108.7	-5.154
17853	112.91	-5.5456
17198	117.33	-5.9749
16557	121.98	-6.4456
15928	126.88	-6.9631
15312	132.08	-7.5325
14710	137.56	-8.1601
14121	143.39	-8.8528
13545	149.52	-9.6185
12982	155.98	-10.466
12433	162.78	-11.407
11897	170.14	-12.451
11375	177.88	-13.613
10867	186.02	-14.907
10372	194.53	-16.35
9891.1	203.72	-17.963
9424.2	213.4	-19.767
8971.3	223.68	-21.787
8532.5	234.36	-24.052
8107.8	245.76	-26.594
7697.4	257.59	-29.448
7301.3	270.17	-32.653
6919.6	283.05	-36.252
6552.3	296.66	-40.294
6199.6	310.39	-44.824
5861.4	324.84	-49.895
5537.9	339.14	-55.553
5229	354.08	-61.841
4935	368.47	-68.788
4655.6	383.44	-76.406
4391	397.44	-84.671
4141	411.96	-93.522
3905.6	424.72	-102.83
3684.5	437.59	-112.39
3477.6	447.54	-121.93
3284.4	456.75	-131.04
3104.4	462.22	-139.28
2937.2	465.43	-146.13
2782.1	465.43	-151.16
2638.3	465.43	-153.93
2505	465.43	-154.4
2381.6	465.43	-152.49
2267	465.43	-148.87
2160.7	465.43	-143.71
2061.7	465.43	-138.07
1969.5	465.43	-131.81
1883.4	465.43	-125.74
1802.8	465.43	-119.38
1727.3	465.43	-113.16
1656.4	465.43	-106.67
1589.6	465.43	-100.31
1526.8	465.43	-93.786
1467.4	465.43	-87.451
1411.2	465.43	-81.094
1358.1	465.43	-74.947
1307.6	465.43	-68.916
1259.6	465.43	-63.137
1213.9	465.43	-57.575
1170.4	465.43	-52.316
1128.8	465.43	-47.34
1089	465.43	-42.695
1051	465.43	-38.359
1014.6	465.43	-34.356
979.6	465.43	-30.665
946.03	465.43	-27.29
913.77	465.43	-24.209
882.75	465.43	-21.419
852.89	465.43	-18.895
824.15	465.43	-16.628
796.46	465.43	-14.593
769.77	465.43	-12.778
744.03	465.43	-11.162
719.21	465.43	-9.7297
695.27	465.43	-8.4626
672.17	465.43	-7.3465
649.89	465.43	-6.3645
628.38	465.43	-5.504
607.63	465.43	-4.751
587.6	465.43	-4.0943
568.28	465.43	-3.5224
549.65	465.43	-3.0257
531.67	465.43	-2.5949
514.33	465.43	-2.2222
497.62	465.43	-1.9002
481.51	465.43	-1.6226
465.99	465.43	-1.3835
451.04	465.43	-1.1781
436.64	465.43	-1.0018
422.79	465.43	-0.85071
409.45	465.43	-0.72147
396.63	465.43	-0.61103
384.3	465.43	-0.51681
372.45	465.43	-0.43654
361.07	465.43	-0.36824
350.14	465.43	-0.30962
