45000	53.262	-1.5036
44378	51.649	-1.5459
43759	50.099	-1.5896
43145	49.067	-1.635
42534	48.541	-1.6818
41927	48.341	-1.7306
41325	48.345	-1.781
40726	48.494	-1.8332
40131	48.771	-1.8875
39541	49.154	-1.9438
38954	49.605	-2.0022
38371	50.108	-2.0629
37792	50.672	-2.1261
37217	51.289	-2.1917
36646	51.957	-2.2598
36079	52.666	-2.3306
35516	53.41	-2.4045
34957	54.202	-2.4812
34402	55.033	-2.561
33851	55.895	-2.6442
33304	56.787	-2.7309
32761	57.719	-2.8212
32222	58.684	-2.9154
31687	59.697	-3.0134
31156	60.745	-3.1159
30629	61.819	-3.2227
30107	62.923	-3.3342
29588	64.082	-3.451
29073	65.287	-3.5728
28563	66.542	-3.7001
28056	67.816	-3.8329
27554	69.115	-3.9723
27056	70.465	-4.1182
26562	71.896	-4.2706
26072	73.363	-4.4304
25586	74.874	-4.5979
25105	76.437	-4.7735
24627	78.032	-4.9578
24154	79.646	-5.1509
23685	81.347	-5.3537
23221	83.146	-5.5668
22760	84.989	-5.7908
22304	86.872	-6.0265
21853	88.845	-6.274
21405	90.875	-6.5352
20962	92.942	-6.8098
20523	95.072	-7.0987
20089	97.304	-7.4041
19659	99.623	-7.7257
19233	102.02	-8.0653
18812	104.52	-8.4234
18395	107.1	-8.802
17982	109.75	-9.2025
17575	112.48	-9.6264
17171	115.29	-10.075
16772	118.23	-10.549
16378	121.27	-11.053
15988	124.45	-11.586
15603	127.79	-12.152
15222	131.21	-12.753
14846	134.67	-13.392
14474	138.3	-14.071
14108	142.17	-14.794
13745	146.17	-15.563
13388	150.29	-16.382
13035	154.52	-17.257
12687	158.91	-18.19
12344	163.52	-19.185
12006	168.34	-20.249
11672	173.34	-21.385
11343	178.54	-22.603
11020	183.93	-23.905
10701	189.5	-25.303
10387	195.22	-26.8
10078	201.28	-28.409
9773.5	207.61	-30.135
9474.4	214.14	-31.991
9180.5	220.94	-33.986
8891.5	228.16	-36.134
8607.7	235.6	-38.45
8329	243.24	-40.942
8055.5	251.18	-43.633
7787.2	259.52	-46.537
7524.2	268.15	-49.673
7266.4	277.18	-53.063
7013.9	286.47	-56.726
6766.8	296.21	-60.685
6525	306.23	-64.973
6288.7	316.73	-69.616
6057.8	327.51	-74.637
5832.4	338.8	-80.079
5612.5	350.31	-85.97
5398.1	362.33	-92.35
5189.4	374.54	-99.252
4986.3	387.33	-106.72
4788.8	400.22	-114.8
4597	413.64	-123.52
4411	427.05	-132.92
4230.7	440.99	-143.05
4056.2	454.68	-153.93
3887.5	468.83	-165.61
3724.7	482.43	-178.08
3567.7	496.44	-191.36
3416.6	509.55	-205.45
3271.3	522.94	-220.3
3132	534.89	-235.85
2998.6	546.92	-252.01
2871	556.88	-268.64
2749.3	566.74	-285.55
2633.5	573.98	-302.51
2523.5	580.91	-319.19
2419.1	584.45	-335.26
2320.5	587.51	-350.24
2227.4	588.89	-363.7
2139.7	590.47	-375.03
2057.3	590.47	-383.8
1980	590.47	-389.34
1907.6	590.47	-391.38
1839.9	590.47	-389.34
1776.6	590.47	-383.37
1717.4	590.47	-373.1
1662.2	590.47	-359.27
1610.6	590.47	-341.83
1562.2	590.47	-322.05
1516.9	590.47	-300.04
1474.4	590.47	-277.33
1434.3	590.47	-253.96
1396.5	590.47	-231.32
1360.7	590.47	-209.26
1326.7	590.47	-188.73
1294.3	590.47	-169.46
1263.4	590.47	-152.01
1233.9	590.47	-136.03
1205.5	590.47	-121.72
1178.3	590.47	-108.84
1152	590.47	-97.383
1126.7	590.47	-87.142
1102.2	590.47	-78.051
1078.5	590.47	-69.954
1055.5	590.47	-62.771
1033.2	590.47	-56.378
1011.5	590.47	-50.699
990.41	590.47	-45.637
969.89	590.47	-41.134
949.91	590.47	-37.111
930.43	590.47	-33.523
911.44	590.47	-30.315
892.9	590.47	-27.443
874.81	590.47	-24.869
857.14	590.47	-22.56
839.88	590.47	-20.486
823.01	590.47	-18.621
806.52	590.47	-16.941
790.4	590.47	-15.428
774.64	590.47	-14.063
759.22	590.47	-12.83
744.13	590.47	-11.716
729.38	590.47	-10.707
714.94	590.47	-9.7938
700.81	590.47	-8.9663
686.99	590.47	-8.215
673.45	590.47	-7.5331
660.21	590.47	-6.9131
647.25	590.47	-6.3493
634.56	590.47	-5.8363
622.14	590.47	-5.3687
609.99	590.47	-4.9422
598.09	590.47	-4.5531
586.44	590.47	-4.1976
575.05	590.47	-3.8727
563.89	590.47	-3.5755
552.97	590.47	-3.3034
542.29	590.47	-3.054
531.83	590.47	-2.8253
521.59	590.47	-2.6155
511.58	590.47	-2.4227
501.78	590.47	-2.2456
492.2	590.47	-2.0826
482.82	590.47	-1.9326
473.64	590.47	-1.7944
464.66	590.47	-1.667
455.89	590.47	-1.5493
447.3	590.47	-1.4407
438.9	590.47	-1.3404
430.69	590.47	-1.2477
422.67	590.47	-1.1618
414.82	590.47	-1.0823
407.15	590.47	-1.0086
399.65	590.47	-0.94034
392.32	590.47	-0.87697
385.16	590.47	-0.81813
378.17	590.47	-0.76347
371.33	590.47	-0.71265
364.66	590.47	-0.66539
358.14	590.47	-0.6214
351.78	590.47	-0.58045
345.56	590.47	-0.54231
339.5	590.47	-0.50675
333.58	590.47	-0.47358
327.8	590.47	-0.44266
322.16	590.47	-0.4138
316.66	590.47	-0.38684
311.3	590.47	-0.36168
306.07	590.47	-0.33815
300.97	590.47	-0.31615
296	590.47	-0.2956
291.16	590.47	-0.27638
286.44	590.47	-0.25839
281.84	590.47	-0.24156
277.36	590.47	-0.22582
273	590.47	-0.21108
268.75	590.47	-0.19728
264.62	590.47	-0.18436
260.59	590.47	-0.17226
256.68	590.47	-0.16093
252.87	590.47	-0.15032
249.16	590.47	-0.14038
245.56	590.47	-0.13107
242.05	590.47	-0.12236
238.65	590.47	-0.11419
235.34	590.47	-0.10655
232.12	590.47	-0.099388
229	590.47	-0.092685
225.96	590.47	-0.086411
223.01	590.47	-0.080541
220.15	590.47	-0.075044
217.38	590.47	-0.069898
214.68	590.47	-0.065091
212.06	590.47	-0.06059
209.53	590.47	-0.056382
207.06	590.47	-0.052449
204.68	590.47	-0.048773
202.36	590.47	-0.04534
200.12	590.47	-0.042132
197.94	590.47	-0.039137
195.84	590.47	-0.036342
193.79	590.47	-0.033733
191.82	590.47	-0.0313
189.9	590.47	-0.029032
188.05	590.47	-0.026918
186.25	590.47	-0.024947
184.51	590.47	-0.023112
182.83	590.47	-0.021403
181.2	590.47	-0.019813
179.62	590.47	-0.018334
178.1	590.47	-0.016959
176.62	590.47	-0.01568
175.2	590.47	-0.014493
173.82	590.47	-0.01339
172.48	590.47	-0.012365
171.19	590.47	-0.011414
169.94	590.47	-0.010533
168.74	590.47	-0.0097157
167.57	590.47	-0.0089577
166.45	590.47	-0.0082558
165.36	590.47	-0.0076058
164.31	590.47	-0.0070041
163.29	590.47	-0.0064474
162.31	590.47	-0.0059325
161.37	590.47	-0.0054564
160.45	590.47	-0.0050165
159.57	590.47	-0.0046102
158.72	590.47	-0.0042349
157.89	590.47	-0.0038888
157.1	590.47	-0.0035693
156.33	590.47	-0.0032747
155.59	590.47	-0.0030033
154.87	590.47	-0.0027496
154.18	590.47	-0.0025227
153.52	590.47	-0.0023135
152.88	590.47	-0.0021154
152.26	590.47	-0.0019384
151.66	590.47	-0.0017708
151.08	590.47	-0.001617
150.52	590.47	-0.0014797
149.99	590.47	-0.0013535
149.47	590.47	-0.0012344
148.97	590.47	-0.0011251
148.49	590.47	-0.0010277
148.02	590.47	-0.00093832
147.58	590.47	-0.00085407
147.14	590.47	-0.000777
146.73	590.47	-0.00070839
146.33	590.47	-0.00064381
145.94	590.47	-0.0005864
145.57	590.47	-0.00053382
145.21	590.47	-0.0004844
144.86	590.47	-0.00043932
144.53	590.47	-0.00039928
144.2	590.47	-0.00036266
143.89	590.47	-0.0003283
143.6	590.47	-0.000297
143.31	590.47	-0.00026924
143.03	590.47	-0.00024324
142.76	590.47	-0.00022019
142.51	590.47	-0.00019918
142.26	590.47	-0.00017953
142.02	590.47	-0.00016167
141.79	590.47	-0.00014588
141.57	590.47	-0.0001315
141.35	590.47	-0.00011809
141.15	590.47	-0.00010593
140.95	590.47	-9.519e-05
140.76	590.47	-8.5441e-05
140.58	590.47	-7.6359e-05
140.4	590.47	-6.8368e-05
140.23	590.47	-6.0939e-05
140.07	590.47	-5.4234e-05
139.92	590.47	-4.8337e-05
139.76	590.47	-4.3001e-05
139.62	590.47	-3.8049e-05
139.48	590.47	-3.3584e-05
139.35	590.47	-2.9664e-05
139.22	590.47	-2.6123e-05
139.1	590.47	-2.2844e-05
138.98	590.47	-1.9968e-05
138.86	590.47	-1.7309e-05
138.76	590.47	-1.492e-05
138.65	590.47	-1.2826e-05
138.55	590.47	-1.0942e-05
138.46	590.47	-9.2016e-06
138.36	590.47	-7.6405e-06
138.27	590.47	-6.276e-06
138.19	590.47	-5.0491e-06
138.11	590.47	-3.9179e-06
138.03	590.47	-2.9045e-06
137.96	590.47	-2.0197e-06
137.89	590.47	-1.2041e-06
137.82	590.47	-4.9229e-07
137.75	590.47	1.471e-07
137.69	590.47	7.3602e-07
137.63	590.47	1.2636e-06
137.58	590.47	1.7244e-06
137.52	590.47	2.1385e-06
137.47	590.47	2.5204e-06
137.42	590.47	2.8632e-06
137.38	590.47	3.1628e-06
137.33	590.47	3.4424e-06
137.29	590.47	3.6823e-06
137.25	590.47	1.8466e-06
137.21	590.47	-2.2698e-06
137.17	590.47	-5.9124e-06
137.14	590.47	-6.8423e-06
137.11	590.47	-6.7442e-06
137.08	590.47	-6.6552e-06
137.05	590.47	-6.5785e-06
137.02	590.47	-6.5142e-06
136.99	590.47	-6.4585e-06
136.97	590.47	-6.4095e-06
136.95	590.47	-6.3688e-06
136.92	590.47	-6.3333e-06
136.9	590.47	-6.3034e-06
136.88	590.47	-6.2792e-06
136.87	590.47	-6.2594e-06
136.85	590.47	-6.2427e-06
136.83	590.47	-6.2295e-06
136.82	590.47	-6.2196e-06
136.81	590.47	-6.2123e-06
136.79	590.47	-6.2072e-06
136.78	590.47	-6.2041e-06
136.77	590.47	-6.2028e-06
136.76	590.47	-6.203e-06
136.75	590.47	-6.2046e-06
136.74	590.47	-6.2074e-06
136.73	590.47	-6.2113e-06
136.72	590.47	-6.2161e-06
136.72	590.47	-6.2216e-06
136.71	590.47	-6.2277e-06
136.71	590.47	-6.2345e-06
136.7	590.47	-6.2419e-06
136.7	590.47	-6.2494e-06
136.69	590.47	-6.2575e-06
136.69	590.47	-6.2656e-06
136.68	590.47	-6.2738e-06
136.68	590.47	-6.2825e-06
136.68	590.47	-6.2911e-06
136.68	590.47	-6.2996e-06
