22000	112.11	-6.1646
21282	108.49	-6.5804
20576	105.16	-7.0309
19881	103.91	-7.5217
19198	104.49	-8.0545
18527	106.13	-8.6366
17868	108.44	-9.2715
17221	111.31	-9.9655
16585	114.65	-10.726
15961	118.41	-11.56
15349	122.54	-12.476
14749	127.05	-13.485
14160	131.97	-14.596
13584	137.29	-15.823
13020	142.99	-17.181
12468	149.08	-18.686
11929	155.66	-20.356
11402	162.74	-22.211
10887	170.22	-24.279
10385	178.12	-26.586
9896.1	186.63	-29.165
9419.9	195.73	-32.054
8956.6	205.43	-35.292
8506.6	215.68	-38.929
8069.6	226.64	-43.022
7646.3	238.17	-47.631
7236.4	250.5	-52.827
6840.4	263.41	-58.692
6458.2	277.2	-65.318
6090.2	291.47	-72.795
5736.2	306.7	-81.24
5396.8	322.29	-90.751
5071.9	338.84	-101.47
4761.9	355.41	-113.49
4466.6	372.99	-126.93
4186.6	390.16	-141.84
3921.6	408.2	-158.29
3672.2	424.95	-176.2
3437.9	442.24	-195.46
3219.3	457.06	-215.74
3015.9	471.86	-236.55
2827.8	482.39	-257.17
2654.8	491.74	-276.57
2496.6	496.78	-293.52
2352.6	500.29	-306.41
2222.3	500.29	-313.92
2104.9	500.29	-314.37
1999.6	500.29	-307.5
1905.3	500.29	-292.49
1820.8	500.29	-271.47
1745.2	500.29	-244.82
1677.1	500.29	-216.37
1615.5	500.29	-186.78
1559.5	500.29	-159.23
1508.2	500.29	-133.76
1460.9	500.29	-111.81
1416.9	500.29	-92.8
1375.9	500.29	-77.027
1337.3	500.29	-63.784
1301	500.29	-52.936
1266.6	500.29	-43.929
1234	500.29	-36.558
1202.9	500.29	-30.45
1173.3	500.29	-25.427
1145	500.29	-21.258
1117.9	500.29	-17.81
1091.9	500.29	-14.936
1067.1	500.29	-12.548
1043.2	500.29	-10.551
1020.3	500.29	-8.8836
998.31	500.29	-7.4848
977.2	500.29	-6.313
956.93	500.29	-5.3274
937.47	500.29	-4.4997
918.79	500.29	-3.8024
900.86	500.29	-3.2152
883.65	500.29	-2.7199
867.15	500.29	-2.3024
851.32	500.29	-1.9496
836.15	500.29	-1.6519
821.62	500.29	-1.4001
807.7	500.29	-1.1874
794.38	500.29	-1.0074
781.63	500.29	-0.85512
769.45	500.29	-0.72613
757.8	500.29	-0.61695
746.68	500.29	-0.52439
736.06	500.29	-0.44592
725.93	500.29	-0.37936
716.26	500.29	-0.32288
707.06	500.29	-0.27492
698.29	500.29	-0.23418
689.94	500.29	-0.19955
681.99	500.29	-0.17011
674.44	500.29	-0.14506
667.26	500.29	-0.12374
660.44	500.29	-0.10558
653.96	500.29	-0.090117
647.82	500.29	-0.076939
641.99	500.29	-0.0657
636.46	500.29	-0.056118
631.23	500.29	-0.047942
626.27	500.29	-0.040964
621.57	500.29	-0.035007
617.13	500.29	-0.029921
612.93	500.29	-0.025577
608.96	500.29	-0.021866
605.2	500.29	-0.018695
601.65	500.29	-0.015986
598.3	500.29	-0.01367
595.14	500.29	-0.011691
592.15	500.29	-0.0099993
589.34	500.29	-0.0085526
586.68	500.29	-0.0073156
584.18	500.29	-0.0062578
581.82	500.29	-0.0053532
579.59	500.29	-0.0045794
577.5	500.29	-0.0039177
575.52	500.29	-0.0033517
573.67	500.29	-0.0028675
571.92	500.29	-0.0024534
570.27	500.29	-0.0020991
568.72	500.29	-0.001796
567.26	500.29	-0.0015367
565.89	500.29	-0.0013149
564.6	500.29	-0.001125
