90000	24.137	-0.13355
88674	22.734	-0.13792
87358	21.36	-0.14183
86051	20.711	-0.14652
84753	20.432	-0.15081
83464	20.299	-0.15571
82184	20.282	-0.16041
80913	20.363	-0.16567
79651	20.49	-0.17078
78398	20.671	-0.17645
77154	20.887	-0.18201
75919	21.126	-0.18814
74693	21.405	-0.1942
73476	21.702	-0.20085
72268	22.02	-0.20745
71070	22.361	-0.21466
69880	22.715	-0.22186
68699	23.082	-0.22971
67528	23.488	-0.23758
66365	23.898	-0.24613
65212	24.338	-0.25475
64067	24.77	-0.26408
62932	25.235	-0.27352
61806	25.718	-0.28373
60690	26.224	-0.29409
59582	26.736	-0.30528
58484	27.288	-0.31668
57395	27.816	-0.32897
56315	28.403	-0.34152
55244	29.014	-0.35505
54183	29.64	-0.36889
53131	30.258	-0.38381
52089	30.926	-0.39913
51056	31.586	-0.41561
50032	32.319	-0.43259
49018	33.063	-0.45083
48013	33.811	-0.46969
47017	34.589	-0.48996
46031	35.412	-0.51095
45055	36.247	-0.5335
44089	37.155	-0.55692
43131	38.056	-0.58207
42184	38.987	-0.60829
41246	39.957	-0.63643
40318	40.988	-0.66582
39400	42.036	-0.69738
38491	43.124	-0.73044
37592	44.258	-0.76594
36703	45.467	-0.80323
35824	46.668	-0.84328
34954	47.949	-0.88549
34095	49.285	-0.93082
33245	50.681	-0.9787
32406	52.102	-1.0302
31576	53.586	-1.0847
30757	55.173	-1.1434
29947	56.796	-1.2057
29148	58.491	-1.2728
28359	60.312	-1.3443
27580	62.128	-1.4213
26811	64.081	-1.5036
26053	66.124	-1.5924
25304	68.225	-1.6875
24567	70.475	-1.7904
23839	72.795	-1.9008
23122	75.224	-2.0204
22416	77.791	-2.1492
21720	80.482	-2.2889
21034	83.331	-2.4398
20359	86.325	-2.6039
19695	89.429	-2.7816
19042	92.689	-2.9753
18399	96.151	-3.1857
17767	99.795	-3.4156
17146	103.68	-3.6661
16536	107.77	-3.9406
15937	111.94	-4.2407
15349	116.64	-4.5703
14772	121.47	-4.932
14206	126.45	-5.3306
13651	131.78	-5.7695
13108	137.69	-6.2545
12576	143.77	-6.7907
12055	150.23	-7.3853
11546	157	-8.0451
11048	164.38	-8.7793
10562	172.14	-9.5975
10087	180.64	-10.511
9624.2	189.25	-11.533
9173.1	198.93	-12.68
8733.7	208.82	-13.967
8306.3	219.83	-15.416
7890.8	231.01	-17.051
7487.4	243.48	-18.897
7096.1	256.04	-20.987
6717.1	270.08	-23.356
6350.4	283.97	-26.047
5996.2	299.59	-29.106
5654.4	314.63	-32.587
5325.4	331.7	-36.549
5009.2	347.55	-41.06
4706.1	366.07	-46.187
4416	382.72	-52.009
4139.5	402.89	-58.592
3876.4	420.3	-66.004
3627.1	442.97	-74.289
3391.5	461.57	-83.462
3169.9	487.47	-93.493
2962.1	507.17	-104.28
2768.1	536.2	-115.62
2587.6	555.02	-127.19
2420.2	584.09	-138.56
2265.5	597.79	-149.14
2122.8	621.13	-158.27
1991.5	623.76	-165.2
1870.8	633.84	-169.43
1759.9	621.87	-170.37
1657.8	615.44	-168.22
1563.7	592.48	-162.97
1476.8	573.41	-155.75
1396.3	549.18	-146.94
1321.6	527.16	-138.19
1252	508.76	-129.4
1187	489.06	-121.75
1126.2	474.85	-114.43
1069.2	458.44	-107.95
1015.5	447.84	-101.6
964.96	436.01	-95.673
917.28	429.46	-89.778
872.22	421.07	-84.115
829.58	417.63	-78.509
789.17	412.55	-73.105
750.83	411.06	-67.803
714.41	408.13	-62.727
679.79	408.62	-57.812
646.85	407.8	-53.142
615.47	409.95	-48.668
585.57	411.07	-44.462
557.06	414.37	-40.478
529.87	416.96	-36.766
503.92	421.39	-33.288
479.16	425.24	-30.075
455.52	430.58	-27.094
432.96	435.62	-24.36
411.42	442	-21.846
390.86	448.1	-19.553
371.25	455.32	-17.46
352.55	462.53	-15.563
334.72	470.76	-13.843
317.73	479.02	-12.292
301.55	488.03	-10.893
286.14	497.1	-9.6374
271.49	506.99	-8.5104
