50000	50.853	-1.0753
48885	50.346	-1.1249
47784	49.871	-1.1774
46695	49.675	-1.2329
45619	49.794	-1.2917
44556	50.168	-1.354
43505	50.715	-1.4201
42468	51.401	-1.4902
41443	52.207	-1.5647
40430	53.124	-1.6439
39430	54.134	-1.7281
38443	55.237	-1.8178
37469	56.429	-1.9134
36507	57.709	-2.0153
35558	59.063	-2.1241
34622	60.488	-2.2402
33699	62.001	-2.3644
32788	63.607	-2.4971
31890	65.298	-2.6395
31005	67.077	-2.7918
30133	68.938	-2.9552
29273	70.878	-3.1307
28427	72.913	-3.319
27593	75.059	-3.5218
26773	77.322	-3.74
25965	79.69	-3.9751
25171	82.157	-4.2287
24390	84.737	-4.5023
23621	87.457	-4.798
22867	90.304	-5.1181
22125	93.264	-5.4649
21397	96.366	-5.8405
20682	99.647	-6.2477
19980	103.09	-6.6903
19292	106.7	-7.1719
18618	110.47	-7.6959
17957	114.41	-8.2665
17310	118.51	-8.8887
16676	122.85	-9.5678
16056	127.41	-10.31
15450	132.2	-11.122
14858	137.19	-12.011
14280	142.45	-12.985
13716	147.91	-14.052
13166	153.63	-15.223
12630	159.63	-16.509
12108	165.99	-17.923
11600	172.52	-19.475
11107	179.39	-21.18
10628	186.54	-23.056
10163	194.07	-25.118
9712.7	201.76	-27.38
9276.7	209.84	-29.864
8855.2	218.13	-32.587
8448.1	226.81	-35.566
8055.4	235.55	-38.822
7677.1	244.71	-42.366
7313.2	253.84	-46.212
6963.5	263.3	-50.366
6628.2	272.55	-54.829
6306.9	282.09	-59.591
5999.7	291.13	-64.628
5706.4	300.29	-69.903
5426.7	308.58	-75.36
5160.5	316.76	-80.914
4907.4	323.6	-86.469
4667.3	330	-91.892
4439.7	334.51	-97.043
4224.3	338.29	-101.75
4020.6	340.36	-105.86
3828.3	341.58	-109.18
3646.7	341.58	-111.62
3475.3	341.58	-113.03
3313.7	341.58	-113.42
3161.2	341.58	-112.69
3017.3	341.58	-111.02
2881.4	341.58	-108.36
2753	341.58	-105.01
2631.6	341.58	-100.92
2516.5	341.58	-96.436
2407.4	341.58	-91.496
2303.9	341.58	-86.426
2205.4	341.58	-81.124
2111.7	341.58	-75.887
2022.3	341.58	-70.607
1937	341.58	-65.514
1855.5	341.58	-60.508
1777.6	341.58	-55.756
1703	341.58	-51.173
1631.4	341.58	-46.871
1562.8	341.58	-42.784
1497	341.58	-38.983
1433.8	341.58	-35.417
1373.1	341.58	-32.123
1314.7	341.58	-29.063
1258.7	341.58	-26.254
1204.8	341.58	-23.666
1153	341.58	-21.304
1103.2	341.58	-19.142
1055.3	341.58	-17.179
1009.3	341.58	-15.394
965.13	341.58	-13.779
922.71	341.58	-12.317
881.98	341.58	-10.999
842.91	341.58	-9.8117
805.43	341.58	-8.7441
769.5	341.58	-7.7852
735.08	341.58	-6.9259
702.11	341.58	-6.1554
670.55	341.58	-5.4667
640.35	341.58	-4.8509
611.48	341.58	-4.3013
583.9	341.58	-3.8108
557.54	341.58	-3.3739
532.38	341.58	-2.9846
508.38	341.58	-2.6383
485.49	341.58	-2.3302
463.67	341.58	-2.0566
442.88	341.58	-1.8135
423.09	341.58	-1.5979
404.24	341.58	-1.4066
386.32	341.58	-1.2372
369.28	341.58	-1.0872
353.07	341.58	-0.9544
337.68	341.58	-0.83704
323.06	341.58	-0.73334
309.18	341.58	-0.6418
296	341.58	-0.56109
283.5	341.58	-0.48994
271.65	341.58	-0.42732
260.41	341.58	-0.37224
249.76	341.58	-0.32385
239.67	341.58	-0.28138
230.11	341.58	-0.24416
221.05	341.58	-0.21156
212.48	341.58	-0.18306
204.37	341.58	-0.15816
196.69	341.58	-0.13644
189.43	341.58	-0.11753
182.55	341.58	-0.10107
176.06	341.58	-0.086788
169.91	341.58	-0.074397
164.1	341.58	-0.063669
158.61	341.58	-0.054397
153.43	341.58	-0.046395
148.52	341.58	-0.039503
143.89	341.58	-0.033574
139.52	341.58	-0.028486
135.38	341.58	-0.024126
131.48	341.58	-0.020396
127.8	341.58	-0.017213
124.32	341.58	-0.014501
121.03	341.58	-0.012193
117.93	341.58	-0.010235
