32000	72.726	-2.9506
31480	70.875	-3.0478
30964	69.089	-3.1492
30452	68.017	-3.2549
29944	67.527	-3.3648
29440	67.517	-3.4796
28940	67.67	-3.5993
28444	68.1	-3.7244
27952	68.748	-3.855
27464	69.427	-3.9912
26980	70.279	-4.1337
26500	71.179	-4.283
26024	72.196	-4.4389
25552	73.36	-4.6021
25084	74.493	-4.7727
24620	75.697	-4.9518
24159	76.958	-5.1391
23703	78.397	-5.3361
23251	79.91	-5.5423
22803	81.327	-5.7583
22359	83.022	-5.9857
21920	84.622	-6.2241
21484	86.309	-6.4748
21052	88.224	-6.7384
20625	90.019	-7.016
20201	91.818	-7.3076
19782	93.964	-7.6149
19367	96.136	-7.9388
18956	98.177	-8.2797
18549	100.36	-8.6403
18146	102.81	-9.0195
17748	105.15	-9.421
17354	107.64	-9.8446
16964	110.3	-10.293
16578	112.97	-10.766
16197	115.84	-11.268
15819	118.72	-11.798
15447	121.63	-12.361
15078	124.92	-12.957
14714	128.07	-13.59
14354	131.43	-14.262
13999	135.04	-14.975
13648	138.47	-15.735
13302	142.38	-16.541
12960	146.33	-17.4
12622	150.34	-18.315
12289	154.38	-19.29
11961	158.73	-20.33
11637	163.39	-21.44
11318	168.14	-22.625
11003	173.24	-23.892
10693	178.12	-25.247
10387	183.37	-26.697
10087	189.02	-28.25
9790.7	194.77	-29.916
9499.4	200.88	-31.703
9212.9	206.87	-33.619
8931.2	213.37	-35.674
8654.3	219.98	-37.889
8382.3	227.03	-40.265
8115.1	234.11	-42.825
7852.9	241.77	-45.581
7595.6	249.46	-48.55
7343.3	257.64	-51.746
7096	265.87	-55.199
6853.8	274.78	-58.916
6616.7	283.55	-62.938
6384.6	293.12	-67.273
6157.7	302.5	-71.954
5936	312.88	-77.012
5719.5	322.84	-82.473
5508.3	333.85	-88.369
5302.3	344.4	-94.728
5101.7	356.13	-101.6
4906.4	367.06	-109.01
4716.5	379.68	-116.99
4532	391.04	-125.58
4353	404.1	-134.82
4179.4	415.55	-144.72
4011.4	429.25	-155.33
3848.8	440.75	-166.65
3691.8	454.92	-178.71
3540.4	465.72	-191.49
3394.5	479.82	-204.97
3254.3	489.8	-219.13
3119.6	503.74	-233.89
2990.4	512.11	-249.16
2866.8	524.87	-264.8
2748.8	530.58	-280.63
2636.2	541.76	-296.44
2529.1	543.96	-311.93
2427.3	552.15	-326.81
2330.8	549.85	-340.63
2239.6	554.18	-353.03
2153.4	546.31	-363.48
2072.1	545.14	-371.6
1995.6	531.1	-376.79
1923.7	523.77	-378.85
1856.3	504.07	-377.24
1793	490.07	-372.08
1733.7	466.15	-363.04
1678	446.2	-350.73
1625.9	420.59	-335.11
1577	395.93	-317.18
1531	371.67	-297.12
1487.6	345.63	-276.15
1446.8	324.9	-254.47
1408.1	300.2	-233.14
1371.5	282.63	-212.26
1336.7	260.45	-192.53
1303.5	248.09	-173.94
1271.8	230.7	-156.84
1241.4	221.42	-141.12
1212.3	208.73	-126.91
1184.3	202.11	-114.04
1157.2	192.55	-102.51
1131.2	187.68	-92.142
1105.9	179.93	-82.892
1081.5	176.45	-74.604
1057.8	171.26	-67.219
1034.8	168.97	-60.608
1012.5	165.08	-54.71
990.7	163.48	-49.428
969.52	160.72	-44.707
948.88	159.63	-40.475
928.76	157.66	-36.683
909.13	157.15	-33.274
889.97	155.95	-30.214
871.26	155.71	-27.458
852.98	154.95	-24.979
835.11	155.03	-22.74
817.66	154.75	-20.722
800.59	155.07	-18.897
783.89	155.07	-17.247
767.56	155.64	-15.753
751.59	155.95	-14.399
735.97	156.62	-13.171
720.68	157.11	-12.057
705.72	157.97	-11.043
691.08	158.74	-10.123
676.75	159.74	-9.2845
662.72	160.64	-8.5218
649	161.72	-7.8264
635.57	162.73	-7.1925
622.42	163.92	-6.6142
609.56	165	-6.0859
596.96	166.32	-5.6033
584.64	167.49	-5.1623
572.58	168.77	-4.7586
560.78	170.09	-4.3893
549.22	171.47	-4.051
537.92	172.74	-3.7409
526.86	174.08	-3.4565
516.04	175.53	-3.1957
505.44	176.89	-2.9562
495.08	178.25	-2.7361
484.94	179.65	-2.534
475.03	180.95	-2.348
465.32	182.3	-2.1769
455.83	183.69	-2.0193
446.55	185.02	-1.8741
437.46	186.41	-1.7403
428.58	187.74	-1.6168
419.89	188.86	-1.5028
411.4	190.23	-1.3975
403.09	191.54	-1.3003
394.97	192.65	-1.2104
387.02	193.87	-1.1272
379.26	195.06	-1.0501
371.67	196.02	-0.9788
364.25	197.13	-0.9127
356.99	198.41	-0.85138
349.9	199.28	-0.79448
342.97	200.11	-0.74167
336.2	201.15	-0.69258
329.58	202	-0.64698
323.12	202.72	-0.60459
316.81	203.59	-0.56513
310.64	204.31	-0.52839
304.61	205.01	-0.49417
298.73	205.61	-0.46228
292.98	206.18	-0.43255
287.37	206.7	-0.40482
281.89	207.18	-0.37895
276.55	207.57	-0.35479
271.33	207.94	-0.33222
266.24	208.24	-0.31114
261.27	208.47	-0.29143
256.42	208.63	-0.273
251.69	208.78	-0.25575
247.08	208.82	-0.23961
242.58	208.79	-0.22451
238.2	208.73	-0.21036
233.92	208.62	-0.19711
229.75	208.42	-0.18469
225.69	208.21	-0.17305
221.74	207.88	-0.16214
217.88	207.46	-0.15192
214.13	206.97	-0.14232
210.47	206.51	-0.13333
206.91	205.95	-0.12488
203.45	205.33	-0.11697
200.08	204.61	-0.10953
196.79	203.79	-0.10256
193.6	203	-0.096011
190.5	202.13	-0.089863
187.48	201.11	-0.084098
184.54	200.15	-0.078688
181.68	199.07	-0.073604
178.91	197.86	-0.068836
176.21	196.66	-0.064361
173.59	195.5	-0.060162
171.05	194.09	-0.056222
168.58	192.73	-0.052525
166.18	191.35	-0.049058
163.85	189.8	-0.045804
161.58	188.26	-0.042755
159.39	186.74	-0.039895
157.26	185.06	-0.037215
155.2	183.41	-0.034702
153.19	181.72	-0.032348
151.25	179.79	-0.030144
149.37	178.03	-0.028079
147.54	176.25	-0.026146
145.77	174.25	-0.024338
144.06	172.35	-0.022646
142.4	170.46	-0.021063
140.79	168.47	-0.019585
139.23	166.39	-0.018201
137.73	164.34	-0.01691
136.27	162.35	-0.015704
134.85	160.29	-0.014578
133.49	158.16	-0.013526
132.16	155.98	-0.012546
130.88	153.74	-0.011632
129.65	151.76	-0.01078
128.45	149.59	-0.0099868
127.29	147.33	-0.0092477
126.17	145.23	-0.0085599
125.09	143.06	-0.0079198
124.04	140.87	-0.0073247
123.03	138.69	-0.0067714
122.05	136.53	-0.0062572
121.11	134.38	-0.0057796
120.2	132.21	-0.0053364
119.31	130.07	-0.004925
118.46	127.93	-0.0045433
117.64	125.78	-0.0041896
116.85	123.68	-0.0038618
116.08	121.59	-0.003558
115.34	119.49	-0.0032769
114.62	117.43	-0.0030166
113.93	115.39	-0.002776
113.27	113.33	-0.0025534
112.63	111.31	-0.0023476
112.01	109.34	-0.0021576
111.41	107.38	-0.0019821
110.83	105.42	-0.0018201
110.27	103.49	-0.0016707
109.73	101.57	-0.0015328
109.21	99.686	-0.0014058
108.71	97.831	-0.0012887
108.23	95.985	-0.0011809
107.77	94.181	-0.0010816
107.32	92.428	-0.00099027
106.88	90.668	-0.00090623
106.47	89.429	-0.000829
106.06	87.211	-0.000757
105.68	84.472	-0.00069275
105.3	83.855	-0.00063368
104.94	82.287	-0.00057787
104.59	80.628	-0.00052811
104.26	79.996	-0.00048116
103.93	77.458	-0.00043819
103.62	75.006	-0.00039989
103.32	74.455	-0.00036478
103.03	73.881	-0.00033168
102.75	71.544	-0.00030144
102.48	69.193	-0.00027454
102.22	68.671	-0.00024989
101.97	68.135	-0.00022672
101.73	65.94	-0.00020558
101.5	64.616	-0.00018679
101.28	63.267	-0.00016916
101.06	61.223	-0.0001535
100.85	60.769	-0.00013921
100.65	60.277	-0.0001258
100.46	58.314	-0.0001136
100.28	56.359	-0.00010279
100.1	55.937	-9.2937e-05
99.924	55.487	-8.3722e-05
99.758	53.695	-7.5356e-05
99.599	52.571	-6.7956e-05
99.445	51.482	-6.1051e-05
99.297	49.836	-5.4952e-05
99.154	49.43	-4.9407e-05
99.017	49.009	-4.4236e-05
98.885	47.401	-3.9556e-05
98.758	45.832	-3.5428e-05
98.635	45.492	-3.1683e-05
98.517	45.138	-2.8199e-05
98.404	43.66	-2.505e-05
98.295	42.221	-2.228e-05
98.19	41.903	-1.9773e-05
98.089	41.072	-1.7445e-05
97.992	40.234	-1.54e-05
97.899	39.942	-1.3504e-05
97.809	38.648	-1.1796e-05
97.722	37.385	-1.0298e-05
97.64	37.125	-8.9466e-06
97.56	36.876	-7.6963e-06
97.483	35.696	-6.5729e-06
97.41	34.547	-5.5889e-06
97.339	34.334	-4.7031e-06
97.271	33.689	-3.8856e-06
97.206	33.037	-3.1703e-06
97.143	32.853	-2.511e-06
97.083	31.837	-1.9199e-06
97.026	30.843	-1.4037e-06
96.971	30.673	-9.3987e-07
96.918	30.528	-5.1259e-07
96.867	29.613	-1.3009e-07
96.818	28.708	2.0392e-07
96.772	28.598	5.0392e-07
96.727	28.484	7.8006e-07
96.685	27.648	1.0268e-06
96.644	27.198	1.2436e-06
96.605	26.782	1.3737e-06
96.567	26.007	-4.2706e-07
96.532	25.95	-2.9205e-06
96.498	25.898	-3.6516e-06
96.465	25.185	-3.5606e-06
96.434	24.504	-3.4854e-06
96.404	24.482	-3.4206e-06
96.376	24.472	-3.3639e-06
96.349	23.833	-3.316e-06
96.324	23.523	-3.2772e-06
96.299	23.234	-3.244e-06
96.276	22.654	-3.2178e-06
96.254	22.696	-3.1969e-06
96.233	22.719	-3.18e-06
96.213	22.187	-3.1674e-06
96.194	21.672	-3.1587e-06
96.176	21.726	-3.1531e-06
96.16	21.808	-3.15e-06
96.144	21.322	-3.1494e-06
96.128	20.854	-3.151e-06
96.114	20.954	-3.1543e-06
96.101	20.786	-3.1591e-06
96.088	20.625	-3.1653e-06
96.076	20.735	-3.1728e-06
96.065	20.326	-3.1813e-06
96.054	19.924	-3.1907e-06
96.044	20.05	-3.2011e-06
96.035	20.204	-3.2123e-06
96.026	19.837	-3.2243e-06
96.018	19.462	-3.2365e-06
96.011	19.625	-3.2492e-06
96.003	19.538	-3.2625e-06
95.997	19.447	-3.2757e-06
95.991	19.624	-3.2895e-06
95.985	19.296	-3.3033e-06
95.98	18.969	-3.3166e-06
95.975	19.158	-3.3303e-06
95.971	19.359	-3.344e-06
95.966	19.051	-3.3576e-06
95.963	18.745	-3.3709e-06
95.959	18.953	-3.3839e-06
95.956	19.166	-3.397e-06
95.953	18.877	-3.4097e-06
95.951	18.84	-3.4216e-06
95.948	18.815	-3.4337e-06
95.946	18.531	-3.4453e-06
95.944	18.756	-3.4563e-06
95.943	18.985	-3.4675e-06
95.941	18.716	-3.4783e-06
95.94	18.449	-3.4884e-06
95.939	18.681	-3.498e-06
95.937	18.915	-3.5075e-06
95.937	18.657	-3.5168e-06
95.936	18.644	-3.5256e-06
95.935	18.644	-3.534e-06
95.935	18.377	-3.5419e-06
95.934	18.616	-3.5493e-06
95.934	18.868	-3.5565e-06
95.933	18.618	-3.5633e-06
95.933	18.357	-3.5695e-06
95.933	18.593	-3.5755e-06
95.933	18.846	-3.5811e-06
95.932	18.602	-3.5861e-06
95.932	18.343	-3.5908e-06
95.932	18.577	-3.5949e-06
95.932	18.593	-3.5988e-06
95.932	18.561	-3.602e-06
95.932	18.807	-3.6051e-06
95.932	18.559	-3.6076e-06
95.932	18.262	-3.6095e-06
95.932	18.404	-3.6111e-06
95.932	18.444	-3.6123e-06
95.932	17.107	-3.6128e-06
95.932	15.77	-3.6131e-06
