75000	31.413	-0.23479
73744	29.845	-0.2432
72497	28.351	-0.25134
71261	27.44	-0.2605
70035	27.039	-0.26947
68819	26.901	-0.27928
67613	26.92	-0.28916
66416	27.055	-0.29983
65230	27.276	-0.31067
64053	27.563	-0.32234
62886	27.907	-0.33426
61730	28.299	-0.34705
60583	28.727	-0.36016
59446	29.189	-0.37421
58319	29.683	-0.38866
57202	30.218	-0.40413
56094	30.782	-0.42009
54997	31.373	-0.43715
53910	31.994	-0.45482
52832	32.649	-0.47369
51765	33.329	-0.49326
50708	34.04	-0.51418
49661	34.779	-0.53595
48623	35.554	-0.55918
47596	36.363	-0.58342
46579	37.208	-0.6093
45573	38.072	-0.63635
44576	38.97	-0.66526
43590	39.913	-0.69554
42613	40.904	-0.72789
41647	41.926	-0.76188
40692	42.986	-0.7982
39747	44.082	-0.83645
38812	45.226	-0.87736
37887	46.419	-0.92051
36973	47.67	-0.96671
36069	48.964	-1.0156
35176	50.31	-1.0679
34293	51.717	-1.1234
33421	53.185	-1.1829
32560	54.703	-1.2461
31709	56.28	-1.314
30868	57.936	-1.3862
30039	59.675	-1.464
29220	61.475	-1.5469
28412	63.358	-1.6362
27615	65.34	-1.7317
26829	67.412	-1.8348
26053	69.566	-1.9453
25289	71.822	-2.0647
24535	74.18	-2.1932
23793	76.647	-2.3321
23062	79.254	-2.482
22341	81.992	-2.6445
21632	84.856	-2.8202
20935	87.85	-3.0112
20248	91.014	-3.2182
19573	94.347	-3.4437
18909	97.853	-3.689
18257	101.52	-3.9569
17617	105.38	-4.2491
16987	109.48	-4.5689
16370	113.83	-4.919
15764	118.37	-5.3033
15170	123.17	-5.7253
14588	128.27	-6.1899
14017	133.69	-6.7017
13459	139.37	-7.267
12913	145.43	-7.8919
12378	151.84	-8.5845
11856	158.68	-9.3528
11346	165.88	-10.207
10849	173.57	-11.158
10364	181.71	-12.219
9890.8	190.38	-13.404
9430.7	199.54	-14.731
8983.1	209.4	-16.219
8548.3	219.82	-17.89
8126.2	230.96	-19.77
7717.1	242.68	-21.888
7320.8	255.26	-24.276
6937.6	268.43	-26.974
6567.4	282.51	-30.023
6210.5	297.11	-33.471
5866.8	312.68	-37.373
5536.4	328.64	-41.785
5219.4	345.51	-46.77
4915.9	362.46	-52.391
4626	380.23	-58.713
4349.7	397.71	-65.789
4087	415.97	-73.662
3838.2	433.4	-82.348
3603	451.59	-91.824
3381.7	468.3	-102
3173.9	485.54	-112.71
2979.7	500.07	-123.7
2798.6	514.33	-134.55
2630.5	523.98	-144.78
2474.8	531.96	-153.75
2330.9	535.81	-160.89
2198.2	538.52	-165.52
2075.9	538.52	-167.41
1963.2	538.52	-166.26
1859.4	538.52	-162.62
1763.5	538.52	-156.66
1675	538.52	-149.68
1592.9	538.52	-141.75
1516.8	538.52	-134.1
1446	538.52	-126.29
1379.9	538.52	-118.91
1318.3	538.52	-111.4
1260.6	538.52	-104.24
1206.5	538.52	-96.922
1155.7	538.52	-89.924
1107.9	538.52	-82.921
1062.9	538.52	-76.237
1020.4	538.52	-69.692
980.3	538.52	-63.484
942.32	538.52	-57.523
906.32	538.52	-51.914
872.18	538.52	-46.622
839.76	538.52	-41.707
808.93	538.52	-37.14
779.61	538.52	-32.95
751.69	538.52	-29.112
725.09	538.52	-25.628
699.74	538.52	-22.474
675.56	538.52	-19.64
652.49	538.52	-17.102
630.47	538.52	-14.843
609.46	538.52	-12.837
589.41	538.52	-11.069
570.26	538.52	-9.513
551.99	538.52	-8.1514
534.54	538.52	-6.9629
517.9	538.52	-5.931
502.02	538.52	-5.0369
486.88	538.52	-4.2661
472.44	538.52	-3.6027
458.67	538.52	-3.0346
445.56	538.52	-2.5489
433.07	538.52	-2.1356
421.18	538.52	-1.7843
409.87	538.52	-1.4872
399.11	538.52	-1.2364
388.88	538.52	-1.0253
379.17	538.52	-0.84809
369.94	538.52	-0.69983
361.18	538.52	-0.57609
352.87	538.52	-0.4731
345	538.52	-0.38761
337.53	538.52	-0.31683
330.46	538.52	-0.25839
323.77	538.52	-0.21026
317.43	538.52	-0.17072
311.44	538.52	-0.13831
305.78	538.52	-0.11181
300.43	538.52	-0.090211
295.37	538.52	-0.072632
290.6	538.52	-0.058363
286.1	538.52	-0.046806
281.85	538.52	-0.03739
277.85	538.52	-0.029936
274.07	538.52	-0.023828
270.51	538.52	-0.019011
267.16	538.52	-0.015143
264.01	538.52	-0.011993
261.04	538.52	-0.0094834
258.24	538.52	-0.0075184
255.61	538.52	-0.0059275
253.14	538.52	-0.0046863
250.81	538.52	-0.0036998
248.63	538.52	-0.0029053
246.57	538.52	-0.0022786
244.64	538.52	-0.0017924
242.83	538.52	-0.0014084
241.12	538.52	-0.0011009
239.52	538.52	-0.0008633
238.02	538.52	-0.00067351
236.61	538.52	-0.00052492
235.29	538.52	-0.00041041
234.05	538.52	-0.0003206
232.88	538.52	-0.00024918
231.79	538.52	-0.00019433
230.76	538.52	-0.00015084
229.8	538.52	-0.00011702
228.9	538.52	-9.1105e-05
228.06	538.52	-7.089e-05
227.26	538.52	-5.4905e-05
226.52	538.52	-4.2678e-05
225.82	538.52	-3.3025e-05
225.17	538.52	-2.5546e-05
224.56	538.52	-1.9837e-05
223.98	538.52	-1.5399e-05
223.44	538.52	-1.1902e-05
222.94	538.52	-9.1973e-06
222.47	538.52	-7.1357e-06
222.02	538.52	-5.5129e-06
221.61	538.52	-4.2764e-06
221.22	538.52	-3.3172e-06
220.86	538.52	-2.5626e-06
220.51	538.52	-1.9796e-06
220.2	538.52	-1.5358e-06
219.9	538.52	-1.1866e-06
219.61	538.52	-9.2071e-07
219.35	538.52	-7.145e-07
219.11	538.52	-5.5227e-07
218.88	538.52	-4.2691e-07
218.66	538.52	-3.3143e-07
218.46	538.52	-2.5627e-07
218.27	538.52	-1.9901e-07
218.09	538.52	-1.5455e-07
217.92	538.52	-1.1955e-07
217.77	538.52	-9.2479e-08
217.62	538.52	-7.1832e-08
217.48	538.52	-5.557e-08
217.36	538.52	-4.3159e-08
217.24	538.52	-3.3509e-08
217.12	538.52	-2.5896e-08
217.02	538.52	-2.0025e-08
216.92	538.52	-1.556e-08
216.83	538.52	-1.2105e-08
216.74	538.52	-9.3953e-09
216.66	538.52	-7.3419e-09
216.58	538.52	-5.7375e-09
216.51	538.52	-4.5085e-09
216.44	538.52	-3.5835e-09
216.38	538.52	-2.8765e-09
216.32	538.52	-2.3308e-09
216.27	538.52	-1.9249e-09
216.22	538.52	-1.615e-09
216.17	538.52	-1.3843e-09
216.12	538.52	-1.2164e-09
216.08	538.52	-1.0932e-09
216.04	538.52	-1.0027e-09
216.01	538.52	-9.3936e-10
215.97	538.52	-8.9443e-10
215.94	538.52	-8.6457e-10
215.91	538.52	-8.4507e-10
215.88	538.52	-8.3255e-10
215.85	538.52	-8.2474e-10
215.83	538.52	-8.2023e-10
215.8	538.52	-8.1771e-10
215.78	538.52	-8.1624e-10
215.76	538.52	-8.151e-10
215.74	538.52	-8.1385e-10
215.72	538.52	-8.1207e-10
215.7	538.52	-8.0956e-10
215.69	538.52	-8.0616e-10
215.67	538.52	-8.0177e-10
215.66	538.52	-7.9647e-10
215.65	538.52	-7.9009e-10
215.63	538.52	-7.8261e-10
215.62	538.52	-7.7423e-10
215.61	538.52	-7.6517e-10
215.6	538.52	-7.5519e-10
215.59	538.52	-7.4466e-10
215.58	538.52	-7.3364e-10
215.57	538.52	-7.2183e-10
215.57	538.52	-7.0963e-10
215.56	538.52	-6.9724e-10
215.55	538.52	-6.8458e-10
215.54	538.52	-6.7143e-10
215.54	538.52	-6.5827e-10
215.53	538.52	-6.4479e-10
215.53	538.52	-6.3119e-10
215.52	538.52	-6.1775e-10
215.52	538.52	-6.0431e-10
215.51	538.52	-5.9065e-10
215.51	538.52	-5.7731e-10
215.5	538.52	-5.638e-10
215.5	538.52	-5.5041e-10
215.5	538.52	-5.374e-10
215.49	538.52	-5.2454e-10
215.49	538.52	-5.1166e-10
215.49	538.52	-4.9917e-10
215.48	538.52	-4.8671e-10
215.48	538.52	-4.7449e-10
215.48	538.52	-4.6269e-10
215.48	538.52	-4.5114e-10
215.47	538.52	-4.3967e-10
215.47	538.52	-4.2847e-10
215.47	538.52	-4.1771e-10
215.47	538.52	-4.0705e-10
215.47	538.52	-3.9684e-10
215.46	538.52	-3.869e-10
215.46	538.52	-3.7708e-10
215.46	538.52	-3.6754e-10
215.46	538.52	-3.5842e-10
215.46	538.52	-3.4942e-10
215.46	538.52	-3.4084e-10
