30000	77.112	-3.3512
29498	75.244	-3.4649
28999	73.447	-3.5835
28505	72.379	-3.7073
28014	71.886	-3.8367
27528	71.93	-3.9718
27045	72.155	-4.1127
26567	72.617	-4.26
26093	73.315	-4.4144
25622	74.133	-4.5757
25156	75.06	-4.7442
24693	76.133	-4.9211
24235	77.248	-5.106
23780	78.436	-5.2999
23330	79.77	-5.5033
22883	81.097	-5.7168
22441	82.587	-5.9409
22002	84.076	-6.1758
21568	85.746	-6.4227
21138	87.424	-6.6823
20711	89.189	-6.9555
20289	91.081	-7.2424
19871	92.954	-7.5446
19457	94.965	-7.863
19047	96.953	-8.1987
18642	99.089	-8.5521
18240	101.48	-8.9252
17843	103.78	-9.3184
17450	106.2	-9.7339
17061	108.65	-10.173
16676	111.24	-10.637
16295	114.03	-11.128
15919	116.82	-11.649
15547	119.65	-12.199
15179	122.65	-12.783
14816	125.88	-13.402
14457	129.12	-14.058
14102	132.42	-14.755
13752	136.13	-15.496
13406	139.7	-16.284
13064	143.51	-17.121
12727	147.62	-18.012
12394	151.51	-18.962
12066	155.72	-19.975
11742	160.21	-21.055
11423	164.79	-22.207
11109	169.39	-23.44
10799	174.37	-24.755
10493	179.71	-26.162
10192	184.83	-27.671
9896	190.32	-29.285
9604.5	196.42	-31.015
9317.7	202.29	-32.87
9035.6	208.56	-34.864
8758.3	214.99	-37.001
8485.8	221.83	-39.299
8218.1	228.71	-41.774
7955.3	236.03	-44.431
7697.3	243.49	-47.297
7444.3	251.51	-50.379
7196.2	259.45	-53.703
6953.1	268.05	-57.288
6715	276.61	-61.153
6482	285.85	-65.328
6254	294.93	-69.828
6031.1	304.94	-74.686
5813.4	314.64	-79.928
5600.9	325.32	-85.592
5393.5	335.59	-91.707
5191.5	346.97	-98.299
4994.7	357.61	-105.41
4803.2	369.82	-113.07
4617.1	380.89	-121.31
4436.3	393.65	-130.17
4261	404.93	-139.68
4091.1	418.16	-149.88
3926.6	429.52	-160.77
3767.6	443.35	-172.38
3614.1	454.07	-184.71
3466.1	467.84	-197.75
3323.7	478.26	-211.47
3186.7	491.92	-225.81
3055.3	500.49	-240.71
2929.4	513.33	-256.05
2808.9	519.79	-271.67
2693.9	531.33	-287.39
2584.3	534.41	-302.94
2480.1	543.78	-318.06
2381.1	542.63	-332.36
2287.3	547.89	-345.48
2198.6	541.85	-356.94
2114.9	542.32	-366.35
2035.9	530.23	-373.14
1961.6	524.85	-377.04
1891.8	506.96	-377.51
1826.2	495.03	-374.54
1764.7	472.47	-367.76
1707	454.22	-357.62
1652.9	429.11	-343.96
1602.1	406.05	-327.72
1554.3	381.67	-308.97
1509.3	355.92	-288.94
1466.9	334.25	-267.72
1426.9	309.02	-246.55
1388.9	292.14	-225.43
1352.8	270.52	-205.33
1318.5	256.47	-186.1
1285.8	237.68	-168.34
1254.4	227.32	-151.83
1224.4	213.47	-136.84
1195.5	206.45	-123.17
1167.6	195.87	-110.89
1140.8	190.77	-99.796
1114.8	183.29	-89.882
1089.7	180.01	-80.983
1065.3	174.08	-73.038
1041.6	171.5	-65.919
1018.6	167.43	-59.558
996.24	165.92	-53.859
974.44	163.11	-48.762
953.2	162.08	-44.187
932.49	160.02	-40.087
912.28	159.4	-36.401
892.54	158.05	-33.088
873.26	157.86	-30.103
854.41	157.11	-27.415
835.99	157.27	-24.989
817.97	156.95	-22.798
800.35	157.34	-20.817
783.1	157.46	-19.024
766.22	158.12	-17.399
749.7	158.48	-15.926
733.53	159.36	-14.589
717.69	159.98	-13.374
702.18	161.03	-12.269
686.99	161.96	-11.264
672.12	163.13	-10.348
657.55	164.18	-9.5136
643.28	165.56	-8.7523
629.3	166.88	-8.0574
615.6	168.38	-7.4226
602.19	169.8	-6.8425
589.05	171.46	-6.312
576.18	173.07	-5.8264
563.57	174.81	-5.3817
551.22	176.53	-4.9744
539.12	178.32	-4.6008
527.26	180.22	-4.2581
515.65	182.13	-3.9436
504.27	184.05	-3.6546
493.13	186.14	-3.3891
482.22	188.15	-3.145
471.52	190.22	-2.9202
461.05	192.35	-2.7135
450.79	194.58	-2.523
440.73	196.76	-2.3474
430.89	198.9	-2.1853
421.24	201.15	-2.0359
411.8	203.37	-1.8979
402.54	205.72	-1.7703
393.48	208.23	-1.6526
384.6	210.39	-1.5435
375.9	212.72	-1.4426
367.38	215.22	-1.3491
359.03	217.55	-1.2625
350.86	220.08	-1.1821
342.85	222.44	-1.1076
335.01	224.8	-1.0384
327.33	227.43	-0.97416
319.8	229.85	-0.91439
312.43	232.34	-0.85881
305.21	235.12	-0.80709
298.14	237.48	-0.75891
291.21	239.93	-0.71405
284.43	242.56	-0.67218
277.78	245.17	-0.63316
271.28	247.76	-0.59671
264.9	250.39	-0.56267
258.66	253.01	-0.53086
252.55	255.69	-0.50111
246.57	258.35	-0.47327
240.71	261	-0.4472
234.97	263.72	-0.42279
229.35	266.44	-0.39991
223.85	269.17	-0.37845
218.46	271.97	-0.35831
213.19	274.69	-0.33941
208.03	277.51	-0.32165
202.98	280.35	-0.30497
198.04	283.22	-0.28927
193.2	286.08	-0.2745
188.47	289.03	-0.2606
183.84	291.93	-0.24751
179.31	294.89	-0.23517
174.88	297.87	-0.22354
170.54	300.86	-0.21256
166.3	303.96	-0.2022
162.16	307.03	-0.19242
158.11	310.16	-0.18317
154.15	313.35	-0.17442
150.28	316.46	-0.16616
146.49	319.64	-0.15834
142.8	322.92	-0.15093
139.19	326.22	-0.14391
135.66	329.46	-0.13726
132.22	332.82	-0.13095
128.86	336.24	-0.12497
125.57	339.71	-0.11929
122.37	343.15	-0.11389
119.25	346.65	-0.10876
116.2	350.13	-0.10389
113.22	353.57	-0.099252
110.32	357.12	-0.094841
107.5	360.79	-0.090639
104.74	364.46	-0.086635
102.05	368.13	-0.082821
99.437	371.64	-0.079183
96.887	375.33	-0.075712
94.405	379.04	-0.072399
91.988	382.59	-0.069237
89.635	386.17	-0.066214
87.345	389.78	-0.063326
85.117	393.45	-0.060567
82.949	397.17	-0.057923
80.842	400.75	-0.055394
78.792	404.18	-0.052972
76.8	407.44	-0.050654
74.864	411.03	-0.048436
72.982	414.48	-0.046305
71.155	417.51	-0.044264
69.38	420.65	-0.042306
67.656	423.93	-0.040428
65.983	427.08	-0.038625
64.359	429.98	-0.036896
62.783	432.71	-0.035234
61.255	435.36	-0.033639
59.772	437.87	-0.032107
58.334	440.28	-0.030635
56.94	442.52	-0.029222
55.588	444.6	-0.027864
54.278	446.57	-0.02656
53.009	448.34	-0.025306
51.779	449.88	-0.024101
50.588	451.22	-0.022944
49.435	452.45	-0.021833
48.318	453.45	-0.020766
47.236	454.2	-0.019739
46.19	454.79	-0.018755
45.177	455.2	-0.01781
44.197	455.37	-0.016903
43.248	455.25	-0.016033
42.331	454.9	-0.015197
41.444	454.42	-0.014398
40.586	453.67	-0.013631
39.756	452.68	-0.012896
38.954	451.52	-0.012193
38.179	450.07	-0.011519
37.429	448.42	-0.010875
36.705	446.49	-0.01026
36.005	444.38	-0.0096713
35.329	442.14	-0.0091097
34.676	439.57	-0.0085739
34.045	436.8	-0.0080627
33.435	433.95	-0.0075758
32.847	430.72	-0.0071123
32.279	427.35	-0.0066711
31.73	425.53	-0.0062515
31.2	420.26	-0.0058452
30.688	412.96	-0.0054748
30.195	412.32	-0.0051229
29.718	408.21	-0.004776
29.258	403.75	-0.0044602
28.814	402.61	-0.0041499
28.386	394.61	-0.0038571
27.972	386.75	-0.0035905
27.574	385.13	-0.0033385
27.189	383.46	-0.0030922
26.818	375.15	-0.0028605
26.46	366.78	-0.0026502
26.115	364.87	-0.0024523
25.782	362.65	-0.0022597
25.461	354.29	-0.0020793
25.151	348.77	-0.0019161
24.852	343.39	-0.0017579
24.564	334.9	-0.001615
24.287	332.54	-0.0014813
24.019	329.95	-0.0013522
23.761	321.28	-0.0012322
23.513	312.99	-0.0011239
23.273	310.43	-0.0010232
23.042	307.71	-0.00092662
22.82	299.24	-0.0008372
22.606	293.73	-0.00075692
22.399	288.59	-0.00068024
22.2	280.37	-0.00061152
22.008	277.61	-0.00054796
21.824	274.96	-0.00048748
21.646	267.04	-0.00043184
21.475	259.25	-0.00038216
21.31	256.66	-0.00033641
21.151	254.04	-0.00029314
20.999	246.52	-0.00025351
20.852	239.13	-0.00021826
20.71	236.65	-0.00018595
20.574	231.92	-0.00015557
20.443	227.09	-0.0001286
20.317	224.72	-0.00010331
20.196	217.89	-8.031e-05
20.079	211.14	-5.9956e-05
19.967	208.99	-4.1435e-05
19.86	206.89	-2.4155e-05
19.756	200.46	-8.509e-06
19.657	194.21	5.2859e-06
19.561	192.31	1.779e-05
19.469	188.43	2.9395e-05
19.381	184.53	3.9609e-05
19.297	182.8	4.9062e-05
19.216	177.17	5.7549e-05
19.138	171.64	6.5052e-05
19.063	170.12	7.0468e-05
18.991	168.68	5.83e-06
18.923	163.5	-9.2456e-05
18.857	158.46	-0.00013112
18.794	157.18	-0.00012877
18.733	156.03	-0.00012666
