47000	61.307	-1.3795
45909	57.101	-1.446
44831	53.042	-1.5153
43765	51.651	-1.59
42710	51.415	-1.6684
41668	51.629	-1.7526
40638	52.085	-1.8414
39619	52.841	-1.9368
38613	53.778	-2.0379
37618	54.852	-2.1463
36636	56.074	-2.2615
35666	57.415	-2.3854
34707	58.819	-2.5171
33761	60.365	-2.6591
32826	62.056	-2.8105
31904	63.787	-2.974
30994	65.686	-3.1488
30097	67.675	-3.3375
29212	69.786	-3.5399
28339	71.96	-3.7591
27478	74.355	-3.9946
26630	76.833	-4.2501
25795	79.432	-4.5258
24972	82.118	-4.8252
24162	85.091	-5.1486
23364	88.123	-5.5014
22580	91.377	-5.8834
21808	94.751	-6.3011
21050	98.318	-6.7549
20304	102.15	-7.2519
19572	106.22	-7.7941
18853	110.37	-8.3891
18148	114.86	-9.0402
17456	119.62	-9.7561
16777	124.6	-10.544
16113	129.88	-11.412
15462	135.4	-12.37
14825	141.37	-13.428
14203	147.63	-14.6
13594	154.29	-15.901
13000	161.16	-17.343
12421	168.73	-18.951
11856	176.39	-20.741
11307	184.72	-22.735
10772	193.24	-24.964
10252	202.73	-27.459
9748.1	212.24	-30.255
9259.8	222.67	-33.388
8787.1	232.98	-36.9
8330.8	244.58	-40.841
7890.5	255.87	-45.261
7467.1	268.74	-50.222
7060.3	280.79	-55.784
6670.9	294.9	-62.004
6298.6	307.5	-68.936
5944.3	322.8	-76.634
5607.6	335.7	-85.161
5289.4	352.15	-94.522
4989.4	365.05	-104.71
4708.2	382.54	-115.65
4445.6	394.54	-127.24
4202.1	412.84	-139.29
3977.3	423.36	-151.5
3771.4	441.59	-163.42
3583.9	448.46	-174.5
3414.4	464.3	-184.09
3262.3	464.89	-191.41
3127	473.66	-195.67
3007.1	462.65	-196
2901.8	458.68	-191.94
2809.7	432.4	-182.99
2729.4	414.09	-169.77
2659.5	374.32	-152.55
2598.4	342.11	-133.41
2545	300.73	-113.03
2497.9	258.5	-93.86
2456.1	224.63	-76.09
2418.7	186.35	-61.079
2384.9	162.32	-48.389
2354.1	135.42	-38.276
2325.8	119.82	-30.135
2299.8	102.85	-23.79
2275.7	93.095	-18.78
2253.2	82.501	-14.886
2232.1	76.161	-11.821
2212.4	69.323	-9.4259
2193.9	65.03	-7.5337
2176.5	60.433	-6.0453
2160.1	57.352	-4.8624
2144.6	54.108	-3.9245
2130	51.812	-3.1751
2116.2	49.408	-2.5768
2103.2	47.6	-2.096
2090.8	45.732	-1.7099
2079.1	44.252	-1.3979
2068.1	42.749	-1.146
2057.6	41.499	-0.94144
2047.8	40.238	-0.77537
2038.4	39.133	-0.63991
2029.6	38.029	-0.52931
2021.2	37.03	-0.43871
2013.3	36.049	-0.36439
2005.8	35.138	-0.30323
1998.8	34.231	-0.25283
1992.1	33.37	-0.21116
1985.8	32.538	-0.17668
1979.9	31.735	-0.14805
1974.2	30.937	-0.12426
1968.9	30.166	-0.10444
1963.9	29.41	-0.087897
1959.2	28.665	-0.074068
1954.7	27.961	-0.062488
1950.5	27.248	-0.052776
1946.6	26.555	-0.04462
1942.8	25.875	-0.037759
1939.3	25.225	-0.031981
1936	24.563	-0.02711
1932.9	23.923	-0.022997
1929.9	23.293	-0.019521
1927.2	22.689	-0.016582
1924.5	22.091	-0.014093
1922.1	21.499	-0.011984
1919.8	20.92	-0.010196
1917.6	20.359	-0.0086782
1915.5	19.804	-0.0073893
1913.6	19.267	-0.0062946
1911.8	18.734	-0.0053637
1910.1	18.223	-0.0045719
1908.5	17.717	-0.0038982
1907	17.224	-0.0033246
1905.6	16.742	-0.0028362
1904.2	16.274	-0.0024199
1903	15.811	-0.0020653
1901.8	15.366	-0.0017629
1900.7	14.929	-0.0015051
