22000	102.02	-6.1646
21575	100.11	-6.4057
21153	98.3	-6.6589
20736	97.282	-6.9248
20323	96.996	-7.2038
19914	97.4	-7.4971
19509	97.846	-7.8057
19108	98.847	-8.1299
18711	100.1	-8.4713
18318	101.31	-8.8312
17929	102.96	-9.2099
17544	104.76	-9.6094
17163	106.45	-10.031
16786	108.45	-10.476
16413	110.68	-10.946
16045	112.94	-11.443
15680	115.29	-11.968
15320	117.87	-12.522
14963	120.54	-13.11
14611	123.07	-13.733
14263	126.12	-14.393
13919	129.24	-15.092
13579	132.29	-15.834
13244	135.4	-16.623
12913	138.9	-17.46
12586	142.74	-18.35
12263	146.27	-19.297
11944	150.15	-20.304
11630	154.22	-21.379
11320	158.42	-22.522
11015	162.84	-23.743
10714	167.07	-25.045
10417	171.85	-26.437
10124	177.14	-27.921
9836.5	182.08	-29.512
9553	187.2	-31.212
9274.1	192.76	-33.032
8999.6	198.56	-34.981
8729.7	204.47	-37.071
8464.3	210.67	-39.312
8203.5	217.04	-41.719
7947.4	223.78	-44.303
7695.9	230.6	-47.08
7449.1	237.85	-50.064
7207	245.16	-53.269
6969.6	253	-56.72
6737	260.77	-60.436
6509.2	269.19	-64.435
6286.3	277.51	-68.741
6068.2	286.58	-73.371
5855	295.34	-78.369
5646.7	305.02	-83.739
5443.4	314.29	-89.53
5245.1	324.61	-95.756
5051.8	334.33	-102.46
4863.6	345	-109.65
4680.4	354.98	-117.39
4502.4	366.57	-125.68
4329.5	376.78	-134.56
4161.8	388.56	-144.06
3999.3	398.55	-154.19
3842	410.67	-164.96
3689.9	420.54	-176.38
3543.1	432.97	-188.44
3401.6	441.91	-201.12
3265.3	454.04	-214.38
3134.3	461.97	-228.16
3008.5	473.16	-242.35
2888	479.13	-256.84
2772.7	489.55	-271.46
2662.5	493.24	-286.02
2557.6	501.39	-300.27
2457.6	500.8	-313.91
2362.7	506.46	-326.64
2272.7	502.28	-338.03
2187.6	503.67	-347.77
2107	494.37	-355.35
2031.1	490.89	-360.52
1959.5	476.53	-362.76
1892.1	467.65	-362
1828.7	448.73	-357.86
1769.2	434.29	-350.58
1713.2	413.42	-339.98
1660.5	394.77	-326.73
1611	372.94	-310.84
1564.4	351.2	-293.31
1520.4	331.46	-274.24
1478.8	309.06	-254.73
1439.4	291.75	-234.84
1402	270.51	-215.48
1366.5	257.61	-196.66
1332.6	240.44	-178.98
1300.1	230.02	-162.32
1269.1	215.47	-147.02
1239.2	208.3	-132.92
1210.5	197.73	-120.14
1182.8	192.48	-108.51
1156	184.75	-98.042
1130.1	181.36	-88.597
1105	175.14	-80.123
1080.6	172.54	-72.498
1056.9	168.13	-65.663
1033.9	166.08	-59.518
1011.4	162.69	-54.003
989.52	161.58	-49.042
968.14	159.27	-44.585
947.27	158.38	-40.568
926.87	156.71	-36.95
906.93	156.29	-33.687
887.43	155.07	-30.74
868.33	154.87	-28.075
849.64	154.15	-25.664
831.34	154.1	-23.479
813.41	153.66	-21.498
795.84	153.87	-19.699
778.62	153.69	-18.065
761.75	153.98	-16.578
745.2	154.12	-15.224
728.98	154.61	-13.99
713.08	154.86	-12.865
697.48	155.55	-11.838
682.19	156	-10.9
667.2	156.81	-10.043
652.5	157.45	-9.2581
638.08	158.41	-8.5395
623.95	159.32	-7.8813
610.09	160.31	-7.2784
596.5	161.3	-6.7248
583.18	162.6	-6.217
570.12	163.78	-5.7507
557.32	165.04	-5.3222
544.78	166.51	-4.9283
532.48	168.01	-4.5659
520.44	169.55	-4.2325
508.63	171.25	-3.9255
497.06	172.78	-3.6427
485.73	174.64	-3.3821
474.63	176.46	-3.1418
463.76	178.41	-2.9201
453.11	180.46	-2.7156
442.68	182.52	-2.5267
432.47	184.72	-2.3522
422.47	186.78	-2.191
412.68	189.16	-2.0418
403.1	191.57	-1.9039
393.71	193.82	-1.7763
384.53	196.27	-1.6581
375.54	198.76	-1.5486
366.74	201.48	-1.4471
358.13	204.05	-1.3531
349.7	206.67	-1.2658
341.45	209.55	-1.1848
333.38	212.29	-1.1096
325.49	215.09	-1.0397
317.76	217.96	-0.9748
310.2	220.91	-0.91441
302.8	223.8	-0.85824
295.56	226.74	-0.80594
288.48	229.85	-0.75724
281.56	232.94	-0.71188
274.78	235.98	-0.66956
268.15	239.14	-0.63012
261.66	242.34	-0.59331
255.32	245.55	-0.55893
249.11	248.79	-0.5268
243.04	252.07	-0.4968
237.1	255.36	-0.46875
231.29	258.71	-0.44251
225.61	262.07	-0.41795
220.05	265.48	-0.39494
214.61	268.91	-0.3734
209.29	272.4	-0.35319
204.09	275.87	-0.33425
199	279.43	-0.31649
194.02	282.99	-0.29981
189.16	286.59	-0.28414
184.39	290.27	-0.26942
179.74	293.96	-0.25559
175.19	297.61	-0.24258
170.74	301.43	-0.23034
166.38	305.22	-0.21881
162.13	309.06	-0.20796
157.97	312.9	-0.19773
153.9	316.88	-0.1881
149.92	320.88	-0.179
146.04	324.88	-0.17043
142.24	329.01	-0.16232
138.53	333.17	-0.15468
134.9	337.28	-0.14745
131.36	341.55	-0.14062
127.89	345.99	-0.13416
124.51	350.42	-0.12805
121.21	354.72	-0.12226
117.98	359.23	-0.11678
114.83	363.88	-0.11158
111.76	368.53	-0.10666
108.76	373.21	-0.10199
105.83	377.9	-0.097553
102.97	382.79	-0.093343
100.18	387.88	-0.089344
97.46	392.88	-0.085543
94.807	397.95	-0.081929
92.219	403.11	-0.078489
89.697	408.17	-0.075217
87.239	413.54	-0.072098
84.843	419.02	-0.069126
82.508	424.44	-0.066295
80.234	430	-0.06359
78.019	435.51	-0.061014
75.863	441.18	-0.058551
73.763	447.05	-0.056195
71.72	452.88	-0.053947
69.732	458.38	-0.051793
67.797	464.39	-0.049733
65.916	470.37	-0.047761
64.086	475.99	-0.045871
62.307	482.23	-0.04406
60.578	488.45	-0.042324
58.898	494.16	-0.040657
57.265	500.12	-0.039057
55.68	506.23	-0.03752
54.14	512.24	-0.036043
52.644	518.22	-0.034623
51.193	524.19	-0.033257
49.785	530.08	-0.031943
48.418	535.93	-0.030677
47.092	541.7	-0.029459
45.806	547.45	-0.028285
44.559	553.07	-0.027153
43.35	558.62	-0.026062
42.178	563.99	-0.02501
41.043	569.24	-0.023993
39.943	574.43	-0.023014
38.877	579.45	-0.022069
37.844	584.3	-0.021155
36.845	588.97	-0.020273
35.877	593.39	-0.019421
34.94	597.73	-0.018599
34.033	601.75	-0.017804
33.156	605.62	-0.017036
32.307	609.26	-0.016295
31.486	612.58	-0.015578
30.691	615.78	-0.014886
29.923	618.56	-0.014217
29.18	621.15	-0.013572
28.462	623.56	-0.012948
27.768	625.44	-0.012346
27.097	627.17	-0.011765
26.449	628.63	-0.011205
25.823	629.7	-0.010664
25.217	630.54	-0.010142
24.633	631.01	-0.0096397
24.068	631.14	-0.0091555
23.522	630.92	-0.0086891
22.996	630.38	-0.00824
22.487	629.53	-0.007808
21.996	628.4	-0.007393
21.522	627	-0.0069938
21.064	625.18	-0.0066102
20.623	622.94	-0.0062425
20.196	620.51	-0.0058898
19.785	617.7	-0.0055517
19.388	614.53	-0.005228
19.005	611.26	-0.0049182
18.635	607.43	-0.004622
18.279	603.58	-0.0043391
17.935	601.64	-0.004069
17.603	594.57	-0.003806
17.283	585.35	-0.0035656
16.974	584.83	-0.0033364
16.677	579.87	-0.0031093
16.39	574.22	-0.0029018
16.113	572.32	-0.002697
15.846	562	-0.002503
15.589	551.76	-0.0023262
15.341	549.86	-0.0021586
15.101	547.22	-0.001994
14.871	536.24	-0.0018389
14.649	525.38	-0.0016979
14.434	522.5	-0.0015647
14.228	519.51	-0.0014349
14.029	508.04	-0.0013131
13.837	500.62	-0.0012027
13.652	493.24	-0.0010956
13.474	481.65	-0.00099868
13.302	478.21	-0.00090791
13.137	474.53	-0.00082019
12.978	462.78	-0.0007385
12.824	451.17	-0.00066485
12.676	447.38	-0.00059621
12.534	443.45	-0.00053034
12.397	431.88	-0.00046931
12.265	424.06	-0.00041449
12.137	416.37	-0.00036216
12.015	405.02	-0.00031527
11.897	401.14	-0.00027191
11.783	397.07	-0.00023074
11.674	385.91	-0.00019291
11.569	374.92	-0.00015915
11.467	371	-0.00012812
11.37	367.13	-9.8858e-05
11.276	356.46	-7.2134e-05
11.186	345.88	-4.8387e-05
11.099	342.13	-2.6694e-05
11.015	335.36	-6.3819e-06
10.935	328.36	1.1593e-05
10.858	324.73	2.8354e-05
10.783	314.87	4.3525e-05
10.712	305.29	5.6904e-05
10.643	302.06	6.8998e-05
10.577	298.62	8.0225e-05
10.514	289.43	4.4664e-05
10.453	280.61	-9.8514e-05
10.394	277.56	-0.00017677
10.338	271.81	-0.00017268
10.284	266.11	-0.00016903
10.232	263.44	-0.00016592
10.183	255.29	-0.00016336
10.135	247.26	-0.00016139
10.089	244.95	-0.00015986
10.046	242.54	-0.00015865
10.004	235.11	-0.0001578
9.9634	227.85	-0.00015731
9.9248	225.81	-0.00015708
9.8879	224	-0.00015705
9.8526	217.23	-0.00015722
9.8188	213.04	-0.0001576
9.7864	209.12	-0.00015812
9.7555	202.79	-0.00015878
9.726	201.4	-0.00015955
9.6978	200.16	-0.0001604
9.6708	194.37	-0.00016126
9.6451	188.83	-0.00016209
9.6206	187.87	-0.0001629
9.5972	186.95	-0.00016368
9.5749	181.9	-0.00016445
9.5537	178.9	-0.00016519
9.5335	176.08	-0.00016591
9.5143	171.37	-0.00016661
9.496	171.02	-0.00016729
9.4787	170.82	-0.00016794
9.4622	166.47	-0.00016858
9.4466	162.16	-0.0001692
9.4318	162.11	-0.00016979
9.4178	162.15	-0.00017037
9.4046	158.26	-0.00017093
9.3921	154.48	-0.00017147
9.3802	154.76	-0.000172
9.3691	153.22	-0.0001725
9.3585	151.64	-0.00017299
9.3486	152.11	-0.00017346
9.3393	148.85	-0.00017392
9.3306	145.67	-0.00017436
9.3223	146.34	-0.00017478
9.3146	147.11	-0.00017519
9.3074	144.19	-0.00017559
9.3007	141.31	-0.00017596
9.2944	142.21	-0.00017633
9.2886	141.38	-0.00017668
9.2831	140.55	-0.00017702
9.2781	141.61	-0.00017734
9.2734	139.09	-0.00017765
9.269	136.64	-0.00017795
9.265	137.84	-0.00017824
9.2613	139.1	-0.00017851
9.2579	136.8	-0.00017878
9.2548	134.48	-0.00017903
9.252	135.85	-0.00017927
9.2493	137.27	-0.0001795
9.247	135.14	-0.00017972
9.2448	134.8	-0.00017993
9.2429	134.48	-0.00018013
9.2411	132.43	-0.00018033
9.2395	133.98	-0.00018051
9.2381	135.56	-0.00018068
9.2369	133.62	-0.00018085
9.2358	131.63	-0.000181
9.2348	133.22	-0.00018115
9.2339	134.84	-0.00018129
9.2332	133.05	-0.00018143
9.2325	132.9	-0.00018155
9.232	132.82	-0.00018167
9.2315	130.96	-0.00018178
9.2311	132.63	-0.00018188
9.2307	134.38	-0.00018198
9.2304	132.6	-0.00018207
9.2302	130.75	-0.00018215
9.23	132.43	-0.00018222
9.2299	134.22	-0.0001823
9.2298	132.47	-0.00018236
9.2297	130.61	-0.00018242
9.2296	132.29	-0.00018247
9.2296	132.39	-0.00018252
9.2295	132.16	-0.00018256
9.2295	133.9	-0.0001826
9.2295	132.14	-0.00018263
9.2295	130.03	-0.00018265
9.2295	131.04	-0.00018267
9.2295	131.32	-0.00018268
9.2295	121.8	-0.00018269
9.2295	112.28	-0.00018269
