80000	30.587	-0.22063
78683	28.908	-0.22845
77376	27.269	-0.23591
76079	26.477	-0.2444
74793	26.159	-0.25264
73517	26.021	-0.2617
72251	26.035	-0.27075
70996	26.171	-0.28059
69751	26.363	-0.29053
68516	26.62	-0.30125
67291	26.946	-0.31216
66077	27.315	-0.32389
64872	27.704	-0.33586
63678	28.143	-0.34873
62494	28.62	-0.36191
61321	29.089	-0.37604
60158	29.627	-0.39057
59005	30.188	-0.40612
57862	30.77	-0.42217
56729	31.362	-0.43933
55607	32.021	-0.45709
54495	32.68	-0.47607
53394	33.366	-0.49574
52303	34.083	-0.51679
51222	34.848	-0.53865
50152	35.613	-0.56203
49093	36.431	-0.58638
48043	37.288	-0.61242
47005	38.165	-0.63961
45977	39.065	-0.66869
44959	40.028	-0.69911
43952	40.996	-0.73165
42956	42.034	-0.76579
41970	43.077	-0.80234
40995	44.197	-0.84076
40031	45.323	-0.88189
39078	46.535	-0.92525
38135	47.781	-0.9717
37203	49.068	-1.0208
36282	50.42	-1.0734
35372	51.819	-1.1291
34473	53.258	-1.1889
33585	54.78	-1.2524
32708	56.381	-1.3206
31842	58.044	-1.3932
30987	59.758	-1.4712
30143	61.577	-1.5545
29311	63.415	-1.6442
28489	65.367	-1.7401
27679	67.465	-1.8435
26880	69.614	-1.9544
26093	71.833	-2.0742
25316	74.199	-2.203
24552	76.646	-2.3424
23798	79.205	-2.4927
23057	81.908	-2.6556
22327	84.74	-2.8317
21608	87.736	-3.023
20902	90.883	-3.2304
20207	94.149	-3.4562
19523	97.581	-3.7018
18852	101.29	-3.9698
18193	105.05	-4.262
17545	109.12	-4.5818
16910	113.41	-4.9317
16287	117.89	-5.3156
15676	122.52	-5.7368
15077	127.65	-6.2003
14490	132.98	-6.7107
13916	138.56	-7.274
13354	144.33	-7.8963
12805	150.76	-8.5855
12268	157.3	-9.3492
11744	164.48	-10.198
11233	171.92	-11.141
10735	179.77	-12.193
10249	188.05	-13.367
9777	197.35	-14.679
9317.6	206.54	-16.148
8871.4	216.86	-17.796
8438.4	227.22	-19.646
8018.8	238.9	-21.727
7612.5	250.48	-24.07
7219.8	263.57	-26.71
6840.5	276.38	-29.687
6475	291.03	-33.046
6123.1	304.93	-36.835
5785.1	321.04	-41.107
5460.9	335.82	-45.919
5150.8	353.34	-51.324
4854.5	368.49	-57.381
4572.4	387.09	-64.13
4304.2	402.11	-71.61
4050.3	421.59	-79.821
3810.3	435.6	-88.736
3584.4	455.63	-98.259
3372.3	467.29	-108.23
3173.8	486.42	-118.39
2988.7	493.96	-128.38
2816.5	509.56	-137.71
2656.8	509.03	-145.83
2508.9	516.29	-152.21
2372.1	505.33	-156.25
2245.7	500.49	-157.77
2128.8	479.47	-156.53
2020.8	464.04	-153.12
1920.7	439.89	-147.7
1827.9	419.79	-141.49
1741.5	398.84	-134.54
1661.1	378.42	-127.87
1586	359.91	-120.99
1515.8	340.13	-114.4
1449.9	325.91	-107.61
1388	309.85	-101.04
1329.8	299.3	-94.257
1274.9	287.8	-87.717
1223	280.76	-81.138
1173.9	271.63	-74.833
1127.4	266.47	-68.629
1083.2	259.53	-62.729
1041.2	256.04	-57.045
1001.2	251.05	-51.688
963.08	248.75	-46.62
926.65	245.25	-41.898
891.82	244.08	-37.498
858.48	241.82	-33.449
826.53	241.3	-29.727
795.9	239.92	-26.337
766.5	239.93	-23.257
738.26	239.28	-20.478
711.11	239.67	-17.977
685.01	239.49	-15.741
659.9	240.19	-13.745
635.72	240.48	-11.974
612.45	241.42	-10.405
590.04	242.01	-9.0225
568.46	243.1	-7.806
547.67	243.9	-6.7406
527.64	245.07	-5.8087
508.35	246.12	-4.9969
489.77	247.37	-4.2904
471.87	248.4	-3.6781
454.63	249.76	-3.1476
438.04	250.93	-2.6896
422.07	252.18	-2.2946
406.71	253.38	-1.9549
391.93	254.67	-1.663
377.72	255.9	-1.4127
364.06	257.11	-1.1985
350.93	258.18	-1.0153
338.33	259.26	-0.85897
326.23	260.41	-0.72576
314.63	261.48	-0.61235
303.5	262.26	-0.51599
292.84	263.17	-0.43418
282.62	263.97	-0.36488
272.85	264.53	-0.30619
263.49	265.03	-0.25659
254.55	265.41	-0.21471
246	265.62	-0.17941
237.84	266.4	-0.14969
230.04	265.53	-0.12446
222.61	265.11	-0.10374
215.53	264.6	-0.085984
208.78	262.33	-0.071439
202.35	262.89	-0.059263
196.23	263.14	-0.048883
190.41	260.13	-0.040253
184.88	258.32	-0.033224
179.63	256.4	-0.027266
174.64	252.71	-0.022428
169.9	251.68	-0.018416
165.41	250.37	-0.015034
161.15	245.95	-0.012251
157.12	241.34	-0.010006
153.29	239.28	-0.0081586
149.67	235.72	-0.0066132
146.25	231.84	-0.0053728
143.01	229.13	-0.0043397
139.94	223.57	-0.0034992
137.05	217.99	-0.0028281
134.31	214.83	-0.0022819
131.72	210.32	-0.0018306
129.28	205.63	-0.001472
126.98	202.09	-0.0011769
124.8	196.1	-0.00093932
122.75	190.13	-0.00075159
120.82	186.45	-0.00060042
118.99	181.58	-0.00047693
117.27	176.73	-0.00037995
115.65	173.06	-0.00030103
114.12	167.14	-0.00023818
112.69	161.34	-0.000189
111.33	157.72	-0.00014978
110.05	154.12	-0.00011808
108.85	148.59	-9.2979e-05
107.72	144.09	-7.3442e-05
106.66	139.75	-5.7714e-05
105.66	134.55	-4.5499e-05
104.72	131.28	-3.5838e-05
103.83	128.07	-2.809e-05
103	123.22	-2.2e-05
102.21	119.29	-1.729e-05
101.47	115.57	-1.3523e-05
100.78	111.1	-1.0615e-05
100.13	108.31	-8.3279e-06
99.516	105.58	-6.5033e-06
98.94	101.48	-5.0763e-06
98.398	98.184	-3.9774e-06
97.889	95.069	-3.1023e-06
97.41	91.344	-2.4289e-06
96.961	89.01	-1.9012e-06
96.538	86.763	-1.4816e-06
96.141	83.369	-1.1543e-06
95.768	80.657	-9.0276e-07
95.418	78.081	-7.03e-07
95.088	74.975	-5.4957e-07
94.779	73.108	-4.2949e-07
94.488	71.292	-3.3422e-07
94.215	68.474	-2.5999e-07
93.958	65.749	-2.0302e-07
93.717	64.116	-1.5847e-07
93.491	62.117	-1.2313e-07
93.278	60.089	-9.5996e-08
93.078	58.565	-7.4472e-08
92.89	56.265	-5.7778e-08
92.714	54.074	-4.5024e-08
92.548	52.739	-3.511e-08
92.393	51.055	-2.7303e-08
92.247	49.405	-2.1364e-08
92.109	48.201	-1.6707e-08
91.98	46.31	-1.3131e-08
91.859	44.477	-1.0434e-08
91.745	43.393	-8.3689e-09
91.638	42.033	-6.7736e-09
91.538	40.677	-5.5875e-09
91.444	39.69	-4.6835e-09
91.355	38.137	-4.013e-09
91.272	36.632	-3.5278e-09
91.194	35.746	-3.1756e-09
91.12	34.889	-2.9206e-09
91.051	33.521	-2.7472e-09
90.986	32.442	-2.6325e-09
90.925	31.422	-2.5574e-09
90.868	30.188	-2.5134e-09
90.814	29.465	-2.4904e-09
90.763	28.754	-2.4819e-09
90.716	27.626	-2.483e-09
90.671	26.745	-2.49e-09
90.629	25.911	-2.4999e-09
90.59	24.88	-2.5104e-09
90.552	24.285	-2.5202e-09
90.518	23.708	-2.5282e-09
90.485	22.782	-2.5334e-09
90.454	22.051	-2.5355e-09
90.425	21.363	-2.5341e-09
90.398	20.519	-2.5292e-09
90.372	20.021	-2.5207e-09
90.348	19.555	-2.5084e-09
90.325	18.785	-2.4927e-09
90.304	18.039	-2.4741e-09
90.284	17.604	-2.4527e-09
90.265	17.061	-2.4283e-09
90.247	16.509	-2.4019e-09
90.231	16.112	-2.3728e-09
90.215	15.489	-2.3419e-09
90.2	14.872	-2.3097e-09
90.186	14.516	-2.2761e-09
90.173	14.061	-2.2406e-09
90.161	13.61	-2.2046e-09
90.149	13.285	-2.1671e-09
90.138	12.762	-2.1287e-09
90.128	12.257	-2.0905e-09
90.118	11.964	-2.0518e-09
90.109	11.589	-2.012e-09
90.1	11.216	-1.9728e-09
90.092	10.946	-1.9329e-09
90.085	10.516	-1.8929e-09
90.077	10.101	-1.8538e-09
90.071	9.8582	-1.8148e-09
90.064	9.6224	-1.7756e-09
90.058	9.2427	-1.7367e-09
90.052	8.9453	-1.6989e-09
90.047	8.6653	-1.661e-09
90.042	8.3219	-1.6242e-09
90.037	8.1204	-1.588e-09
90.033	7.9251	-1.5519e-09
90.028	7.6154	-1.5165e-09
90.024	7.3705	-1.4823e-09
90.021	7.1358	-1.4484e-09
90.017	6.8534	-1.4157e-09
90.014	6.6922	-1.3837e-09
90.011	6.5319	-1.3521e-09
90.008	6.2727	-1.3212e-09
90.005	6.0713	-1.2916e-09
90.002	5.8789	-1.2624e-09
90	5.6467	-1.2344e-09
89.997	5.5127	-1.2072e-09
89.995	5.3777	-1.1803e-09
89.993	5.1666	-1.1543e-09
89.991	5.0029	-1.1294e-09
89.989	4.8476	-1.1049e-09
89.987	4.6551	-1.0815e-09
89.985	4.5424	-1.0589e-09
89.984	4.4346	-1.0366e-09
89.982	4.2604	-1.015e-09
89.981	4.0921	-9.945e-10
89.979	3.9944	-9.7466e-10
89.978	3.8697	-9.5517e-10
89.977	3.7464	-9.366e-10
89.976	3.6578	-9.1839e-10
89.975	3.5147	-9.0079e-10
89.974	3.3765	-8.8408e-10
89.973	3.2968	-8.6792e-10
89.972	3.195	-8.521e-10
89.971	3.0942	-8.3703e-10
89.97	3.0215	-8.2228e-10
89.969	2.9036	-8.0804e-10
89.968	2.8128	-7.9452e-10
89.968	2.7267	-7.8126e-10
89.967	2.6411	-7.6867e-10
89.966	2.5611	-7.5631e-10
89.966	2.4622	-7.4459e-10
89.965	2.406	-7.3327e-10
89.965	2.3334	-7.2217e-10
89.964	2.2618	-7.1162e-10
89.964	2.2115	-7.0131e-10
89.963	2.1286	-6.9132e-10
89.963	2.0634	-6.8185e-10
89.962	2.0037	-6.7259e-10
89.962	1.9444	-6.6378e-10
89.962	1.8872	-6.5511e-10
89.961	1.8178	-6.4689e-10
89.961	1.7801	-6.3897e-10
89.961	1.7299	-6.3118e-10
89.96	1.6812	-6.2376e-10
89.96	1.634	-6.1651e-10
89.96	1.589	-6.0962e-10
89.96	1.5587	-6.0284e-10
89.959	1.5048	-5.9628e-10
89.959	1.4648	-5.9007e-10
89.959	1.4273	-5.8396e-10
89.959	1.3906	-5.7815e-10
89.959	1.3567	-5.7245e-10
89.958	1.3125	-5.6702e-10
89.958	1.2909	-5.6177e-10
89.958	1.2615	-5.5663e-10
