80000	27.936	-0.18114
78733	26.499	-0.18736
77476	25.13	-0.19321
76228	24.296	-0.19994
74990	23.923	-0.20637
73761	23.778	-0.21351
72541	23.77	-0.22056
71331	23.868	-0.22828
70130	24.043	-0.236
68939	24.274	-0.24438
67756	24.555	-0.25282
66584	24.879	-0.26196
65420	25.233	-0.2712
64266	25.613	-0.28117
63121	26.022	-0.29131
61986	26.458	-0.30222
60860	26.915	-0.31336
59743	27.399	-0.32531
58636	27.914	-0.33756
57538	28.456	-0.3507
56450	29.01	-0.3642
55371	29.586	-0.37867
54301	30.192	-0.39357
53241	30.828	-0.40954
52191	31.477	-0.42602
51150	32.152	-0.44368
50119	32.857	-0.46195
49097	33.6	-0.48151
48085	34.36	-0.50182
47083	35.147	-0.52355
46090	35.962	-0.54616
45108	36.815	-0.57036
44134	37.696	-0.59561
43171	38.614	-0.62263
42217	39.563	-0.65089
41273	40.552	-0.68113
40339	41.575	-0.71284
39415	42.643	-0.74679
38501	43.75	-0.78247
37597	44.905	-0.82069
36702	46.104	-0.86094
35818	47.349	-0.90412
34944	48.637	-0.9497
34080	49.99	-0.99858
33226	51.406	-1.0503
32382	52.868	-1.1059
31548	54.382	-1.1649
30724	55.968	-1.2282
29911	57.625	-1.2957
29108	59.354	-1.3682
28315	61.17	-1.4456
27533	63.073	-1.529
26761	65.047	-1.6181
25999	67.106	-1.7143
25248	69.249	-1.8174
24508	71.493	-1.9289
23778	73.874	-2.0487
23059	76.386	-2.1784
22350	78.995	-2.3182
21652	81.709	-2.4699
20965	84.566	-2.6339
20289	87.579	-2.8121
19623	90.758	-3.0054
18969	94.117	-3.2159
18325	97.668	-3.4449
17692	101.38	-3.6951
17071	105.25	-3.9679
16460	109.35	-4.2668
15861	113.71	-4.5938
15273	118.32	-4.9529
14696	123.2	-5.3473
14131	128.33	-5.7817
13577	133.8	-6.2604
13035	139.59	-6.7895
12504	145.71	-7.3745
11984	152.17	-8.0231
11477	159.11	-8.743
10981	166.5	-9.5438
10497	174.39	-10.436
10024	182.7	-11.433
9564.1	191.6	-12.547
9116	201.01	-13.795
8679.8	211.11	-15.197
8255.9	221.78	-16.773
7844.2	233.24	-18.548
7444.9	245.33	-20.551
7058	258.28	-22.815
6683.6	271.81	-25.376
6321.7	286.26	-28.279
5972.6	301.24	-31.569
5636.2	317.15	-35.302
5312.7	333.4	-39.535
5002.1	350.47	-44.334
4704.7	367.59	-49.764
4420.4	385.58	-55.892
4149.6	403.35	-62.778
3892.2	422.08	-70.475
3648.5	440.32	-79
3418.4	459.75	-88.343
3202	478.25	-98.426
2999.3	497.98	-109.1
2810.1	515.87	-120.09
2634.2	534.19	-131.04
2471.3	548.36	-141.43
2320.8	561.09	-150.64
2182.1	568.47	-158.05
2054.7	572.81	-162.95
1937.6	572.81	-165.03
1830.1	572.81	-163.89
1731.3	572.81	-160.01
1640.5	572.81	-153.52
1556.7	572.81	-145.73
1479.3	572.81	-136.89
1407.7	572.81	-128.38
1341.3	572.81	-119.87
1279.4	572.81	-112.16
1221.8	572.81	-104.58
1168	572.81	-97.509
1117.7	572.81	-90.505
1070.6	572.81	-83.814
1026.4	572.81	-77.216
984.85	572.81	-70.912
945.77	572.81	-64.764
908.97	572.81	-58.934
874.27	572.81	-53.339
841.52	572.81	-48.084
810.6	572.81	-43.111
781.37	572.81	-38.502
753.72	572.81	-34.203
727.55	572.81	-30.268
702.78	572.81	-26.65
