18000	131.79	-9.1236
17358	127.99	-9.7956
16728	124.58	-10.529
16110	124.15	-11.332
15504	125.7	-12.212
14909	128.16	-13.179
14326	131.34	-14.241
13755	135.3	-15.413
13196	139.82	-16.705
12649	144.98	-18.134
12113	150.61	-19.716
11590	156.58	-21.471
11079	163.33	-23.423
10579	170.36	-25.594
10092	177.9	-28.017
9618.1	186.24	-30.72
9155.9	194.95	-33.748
8706.6	204.42	-37.137
8269.9	214.29	-40.945
7846.2	225.12	-45.223
7435.3	236.22	-50.044
7037.7	248.51	-55.464
6653.2	260.81	-61.579
6282.4	274.68	-68.473
5924.9	288.21	-76.263
5581.4	303.74	-85.028
5251.6	318.26	-94.914
4936	335.42	-106.01
4634.5	350.47	-118.45
4347.5	369.12	-132.34
4074.8	384.06	-147.74
3817	403.81	-164.67
3573.6	417.29	-183.1
3345.2	437.2	-202.85
3131.4	447.26	-223.64
2932.5	465.7	-244.93
2748.1	469.97	-265.96
2578.2	483.72	-285.74
2422.3	478.93	-302.9
2280.1	484.29	-316.1
2151	467.47	-323.56
2034.2	463.48	-324.4
1929	436.01	-317.22
1834.3	422.76	-303.01
1749.1	390.55	-281.52
1672.3	361.52	-256
1603	331.66	-226.99
1539.8	292.88	-198.25
1482.1	268.62	-170.06
1429	233.72	-144.77
1379.8	216.25	-122.05
1333.9	190.97	-102.71
1290.9	180.32	-86.098
1250.3	164.65	-72.276
1212	158.78	-60.633
1175.5	148.99	-50.999
1140.8	145.02	-42.926
1107.6	138.81	-36.231
1075.8	136.45	-30.618
1045.3	132.37	-25.937
1016.1	130.68	-22
987.88	127.84	-18.698
960.74	126.7	-15.911
934.59	124.75	-13.561
909.38	123.85	-11.569
885.04	122.43	-9.8834
861.56	121.75	-8.4496
838.89	120.69	-7.2316
817	120.09	-6.1932
795.86	119.19	-5.3085
775.45	118.66	-4.5528
755.74	117.9	-3.9073
736.71	117.3	-3.355
718.34	116.57	-2.8826
700.61	115.96	-2.4777
683.5	115.23	-2.1309
667.01	114.56	-1.8335
651.1	113.83	-1.5783
635.76	113.08	-1.3592
620.98	112.18	-1.1711
606.75	111.32	-1.0094
593.04	110.46	-0.87053
579.85	109.46	-0.75098
567.17	108.45	-0.64814
554.97	107.41	-0.5596
543.24	106.27	-0.48334
531.98	105.12	-0.41762
521.17	103.91	-0.36095
510.8	102.63	-0.31207
500.85	101.37	-0.26989
491.31	99.973	-0.23345
482.17	98.598	-0.20199
473.42	97.145	-0.17479
465.05	95.676	-0.15127
457.04	94.149	-0.13094
449.39	92.613	-0.11334
442.08	91.031	-0.098112
435.1	89.457	-0.084928
428.44	87.811	-0.073512
422.08	86.185	-0.063627
416.03	84.519	-0.055065
410.26	82.873	-0.047649
404.77	81.176	-0.041223
399.54	79.494	-0.035659
394.57	77.806	-0.030839
389.84	76.123	-0.026666
385.36	74.418	-0.02305
381.1	72.752	-0.019919
377.05	71.078	-0.017211
373.22	69.424	-0.014866
369.58	67.753	-0.012836
366.13	66.114	-0.011081
362.87	64.486	-0.0095628
359.78	62.904	-0.0082503
356.85	61.294	-0.0071157
354.09	59.737	-0.0061353
351.47	58.177	-0.0052884
349	56.676	-0.0045571
346.67	55.173	-0.0039259
344.46	53.676	-0.0033811
342.38	52.258	-0.0029109
340.42	50.843	-0.0025056
338.56	49.413	-0.002156
336.81	48.07	-0.0018547
335.17	46.735	-0.0015951
333.61	45.411	-0.0013715
332.15	44.131	-0.0011789
330.77	42.881	-0.0010131
329.48	41.653	-0.00087039
328.25	40.459	-0.00074761
327.1	39.287	-0.00064196
326.02	38.149	-0.00055112
325	37.034	-0.00047302
324.05	35.951	-0.00040589
323.15	34.889	-0.00034821
322.3	33.862	-0.00029864
321.5	32.854	-0.00025609
320.76	31.876	-0.00021954
