20000	103.7	-6.5567
19364	104.09	-6.9916
18740	104.64	-7.4612
18128	105.69	-7.9698
17528	107.15	-8.5202
16939	109.01	-9.1175
16362	111.24	-9.7646
15796	113.92	-10.469
15242	116.84	-11.234
14700	119.99	-12.067
14169	123.34	-12.976
13650	126.99	-13.965
13142	130.75	-15.045
12646	134.88	-16.224
12162	139.33	-17.515
11689	144.01	-18.925
11228	148.69	-20.469
10779	153.89	-22.158
10341	159.13	-24.009
9915.4	164.82	-26.037
9501.5	170.54	-28.257
9099.5	176.77	-30.69
8709.4	182.86	-33.354
8331.2	189.64	-36.267
7964.9	196.13	-39.45
7610.7	203.37	-42.921
7268.4	210.11	-46.7
6938.1	217.77	-50.803
6619.8	224.57	-55.242
6313.5	232.51	-60.023
6019.2	239.19	-65.147
5736.8	247.21	-70.603
5466.3	253.38	-76.368
5207.7	261.09	-82.401
4960.8	266.25	-88.64
4725.5	273.33	-95.006
4501.7	277.04	-101.39
4289.3	282.72	-107.66
4087.9	284.11	-113.66
3897.4	287.96	-119.23
3717.5	286.83	-124.15
3547.9	288.08	-128.3
3388.1	284.14	-131.45
3237.9	282.51	-133.52
3096.8	276.19	-134.33
2964.3	271.58	-133.95
2840	263.34	-132.25
2723.4	256.33	-129.43
2614	247.27	-125.45
2511.3	238.46	-120.61
2414.8	229.33	-114.9
2324	219.64	-108.68
2238.6	210.96	-101.95
2158	201.06	-95.047
2081.9	193.5	-87.958
2009.8	184.55	-80.969
1941.5	178.3	-74.051
1876.7	170.45	-67.417
1815	165.44	-61.025
1756.1	158.95	-55.023
1700	154.92	-49.36
1646.2	149.65	-44.125
1594.8	146.81	-39.268
1545.4	142.72	-34.836
1497.9	140.53	-30.783
1452.2	137.35	-27.122
1408.2	135.84	-23.814
1365.8	133.42	-20.855
1324.9	132.25	-18.208
1285.4	130.59	-15.861
1247.2	129.9	-13.778
1210.2	128.7	-11.945
1174.5	128.33	-10.331
1139.9	127.57	-8.9187
1106.4	127.43	-7.6844
1073.9	127.01	-6.6103
