23000	108.31	-5.6502
22264	104.58	-6.0239
21540	101.14	-6.4282
20827	99.805	-6.8678
20127	100.27	-7.345
19438	101.73	-7.8641
18760	103.85	-8.4299
18095	106.53	-9.0481
17441	109.65	-9.7242
16799	113.17	-10.464
16169	117.04	-11.275
15551	121.24	-12.166
14945	125.82	-13.147
14351	130.81	-14.227
13768	136.15	-15.421
13199	141.84	-16.74
12641	147.95	-18.201
12096	154.48	-19.823
11563	161.43	-21.627
11043	168.86	-23.635
10536	176.84	-25.876
10041	185.35	-28.379
9559.4	194.39	-31.181
9091	203.94	-34.324
8635.6	214.17	-37.852
8193.8	224.99	-41.822
7765.3	236.55	-46.297
7350.6	248.68	-51.334
6949.6	261.61	-57.026
6562.7	275.12	-63.447
6189.8	289.54	-70.707
5831.5	304.4	-78.896
5487.5	320.22	-88.14
5158.3	336.29	-98.529
4843.9	353.35	-110.21
4544.6	370.27	-123.27
4260.4	388.17	-137.81
3991.7	405.32	-153.83
3738.3	423.25	-171.32
3500.5	439.52	-190.16
3278.3	456.23	-210.08
3071.7	469.81	-230.63
2880.5	482.88	-251.08
2704.6	490.79	-270.52
2543.6	497.13	-287.66
2397.2	499.67	-301.17
2264.7	502.16	-309.31
2145.4	502.16	-311.02
2038.4	502.16	-304.87
1942.6	502.16	-291.53
1857.1	502.16	-270.73
1780.5	502.16	-245.53
1711.8	502.16	-216.6
1649.8	502.16	-187.78
1593.5	502.16	-159.52
1542.1	502.16	-134.25
1494.7	502.16	-111.7
1450.9	502.16	-92.701
1410	502.16	-76.559
1371.7	502.16	-63.306
1335.6	502.16	-52.285
1301.6	502.16	-43.295
1269.3	502.16	-35.869
1238.6	502.16	-29.797
1209.4	502.16	-24.78
1181.5	502.16	-20.656
1154.8	502.16	-17.236
1129.3	502.16	-14.411
1104.9	502.16	-12.061
1081.5	502.16	-10.109
1059.1	502.16	-8.48
1037.6	502.16	-7.1219
1017	502.16	-5.9852
997.27	502.16	-5.0347
978.33	502.16	-4.2376
960.17	502.16	-3.5693
942.76	502.16	-3.0078
926.09	502.16	-2.5366
910.11	502.16	-2.1401
894.82	502.16	-1.8066
880.18	502.16	-1.5258
866.17	502.16	-1.2894
852.78	502.16	-1.0901
839.98	502.16	-0.92221
827.75	502.16	-0.78049
816.08	502.16	-0.66096
804.94	502.16	-0.55998
794.32	502.16	-0.4747
784.19	502.16	-0.4026
774.54	502.16	-0.34163
765.36	502.16	-0.29004
756.61	502.16	-0.24636
748.3	502.16	-0.20936
740.39	502.16	-0.17799
732.88	502.16	-0.15139
725.75	502.16	-0.12882
718.98	502.16	-0.10966
712.55	502.16	-0.093383
706.46	502.16	-0.079545
700.69	502.16	-0.067783
695.22	502.16	-0.05778
690.04	502.16	-0.049264
685.14	502.16	-0.042015
680.5	502.16	-0.035841
676.12	502.16	-0.030581
671.97	502.16	-0.026098
668.06	502.16	-0.022277
664.35	502.16	-0.019019
660.86	502.16	-0.01624
657.56	502.16	-0.013869
654.45	502.16	-0.011845
651.51	502.16	-0.010118
648.75	502.16	-0.0086444
646.14	502.16	-0.0073863
643.68	502.16	-0.0063112
641.36	502.16	-0.0053936
639.17	502.16	-0.0046097
637.12	502.16	-0.00394
635.18	502.16	-0.0033679
633.36	502.16	-0.002879
631.65	502.16	-0.0024613
630.03	502.16	-0.0021043
628.51	502.16	-0.0017993
627.09	502.16	-0.0015385
625.74	502.16	-0.0013156
624.48	502.16	-0.001125
623.29	502.16	-0.00096204
622.18	502.16	-0.00082278
621.13	502.16	-0.00070364
620.14	502.16	-0.00060182
619.22	502.16	-0.00051472
618.35	502.16	-0.00044022
617.53	502.16	-0.00037651
616.77	502.16	-0.00032203
616.05	502.16	-0.00027542
615.37	502.16	-0.00023556
614.73	502.16	-0.00020146
614.14	502.16	-0.00017228
613.58	502.16	-0.00014733
613.05	502.16	-0.00012599
612.56	502.16	-0.00010773
612.1	502.16	-9.2109e-05
611.66	502.16	-7.8753e-05
611.26	502.16	-6.7325e-05
610.87	502.16	-5.755e-05
610.52	502.16	-4.919e-05
610.18	502.16	-4.204e-05
609.86	502.16	-3.5925e-05
609.57	502.16	-3.0697e-05
609.29	502.16	-2.6225e-05
609.03	502.16	-2.2402e-05
608.78	502.16	-1.9133e-05
608.56	502.16	-1.6339e-05
608.34	502.16	-1.3951e-05
608.14	502.16	-1.191e-05
607.95	502.16	-1.0166e-05
607.77	502.16	-8.6752e-06
607.61	502.16	-7.4018e-06
607.45	502.16	-6.3137e-06
607.31	502.16	-5.3841e-06
607.17	502.16	-4.5901e-06
607.04	502.16	-3.9069e-06
606.92	502.16	-3.3328e-06
606.81	502.16	-2.8347e-06
606.7	502.16	-2.4163e-06
606.6	502.16	-2.0589e-06
606.51	502.16	-1.7492e-06
606.42	502.16	-1.4856e-06
606.34	502.16	-1.2643e-06
606.26	502.16	-1.0727e-06
606.19	502.16	-9.119e-07
606.13	502.16	-7.7481e-07
606.06	502.16	-6.5604e-07
606	502.16	-5.5504e-07
605.95	502.16	-4.7042e-07
605.9	502.16	-3.983e-07
605.85	502.16	-3.3592e-07
605.8	502.16	-2.8369e-07
605.76	502.16	-2.3856e-07
605.72	502.16	-2.0024e-07
605.68	502.16	-1.6819e-07
605.65	502.16	-1.4092e-07
605.62	502.16	-1.1738e-07
605.58	502.16	-9.7714e-08
605.56	502.16	-8.0751e-08
605.53	502.16	-6.6382e-08
605.5	502.16	-5.4392e-08
605.48	502.16	-4.4215e-08
605.46	502.16	-3.5457e-08
605.44	502.16	-2.8162e-08
605.42	502.16	-2.1892e-08
605.4	502.16	-1.6599e-08
605.38	502.16	-1.2202e-08
605.37	502.16	-8.4874e-09
605.35	502.16	-5.3099e-09
605.34	502.16	-2.6471e-09
605.32	502.16	-4.3754e-10
605.31	502.16	1.2052e-09
605.3	502.16	-1.5404e-08
605.29	502.16	-1.989e-08
605.28	502.16	-1.848e-08
605.27	502.16	-1.7257e-08
605.26	502.16	-1.6213e-08
605.25	502.16	-1.529e-08
605.24	502.16	-1.4498e-08
605.24	502.16	-1.3803e-08
605.23	502.16	-1.3184e-08
605.22	502.16	-1.2638e-08
605.22	502.16	-1.2159e-08
605.21	502.16	-1.1724e-08
605.21	502.16	-1.1339e-08
605.2	502.16	-1.099e-08
605.2	502.16	-1.0668e-08
605.19	502.16	-1.0371e-08
605.19	502.16	-1.0102e-08
605.18	502.16	-9.8473e-09
605.18	502.16	-9.6129e-09
605.18	502.16	-9.392e-09
605.17	502.16	-9.1794e-09
605.17	502.16	-8.976e-09
605.17	502.16	-8.7847e-09
605.17	502.16	-8.6002e-09
605.16	502.16	-8.4182e-09
605.16	502.16	-8.2447e-09
605.16	502.16	-8.0725e-09
605.16	502.16	-7.9046e-09
605.16	502.16	-7.742e-09
605.15	502.16	-7.5828e-09
605.15	502.16	-7.4246e-09
605.15	502.16	-7.2709e-09
605.15	502.16	-7.1169e-09
605.15	502.16	-6.9642e-09
605.15	502.16	-6.8151e-09
605.15	502.16	-6.6665e-09
605.14	502.16	-6.5163e-09
605.14	502.16	-6.3693e-09
605.14	502.16	-6.2208e-09
605.14	502.16	-6.0733e-09
605.14	502.16	-5.9292e-09
605.14	502.16	-5.7861e-09
605.14	502.16	-5.6419e-09
605.14	502.16	-5.499e-09
605.14	502.16	-5.3595e-09
605.14	502.16	-5.2193e-09
605.14	502.16	-5.0825e-09
605.14	502.16	-4.9473e-09
605.14	502.16	-4.8115e-09
605.13	502.16	-4.6772e-09
605.13	502.16	-4.5467e-09
605.13	502.16	-4.4157e-09
605.13	502.16	-4.2887e-09
605.13	502.16	-4.1634e-09
605.13	502.16	-4.0379e-09
605.13	502.16	-3.9143e-09
605.13	502.16	-3.7946e-09
605.13	502.16	-3.6749e-09
605.13	502.16	-3.5593e-09
605.13	502.16	-3.4455e-09
605.13	502.16	-3.332e-09
605.13	502.16	-3.2207e-09
605.13	502.16	-3.1132e-09
605.13	502.16	-3.0079e-09
605.13	502.16	-2.903e-09
605.13	502.16	-2.802e-09
605.13	502.16	-2.7016e-09
605.13	502.16	-2.6034e-09
605.13	502.16	-2.5089e-09
605.13	502.16	-2.4167e-09
605.13	502.16	-2.3252e-09
605.13	502.16	-2.2374e-09
605.13	502.16	-2.1504e-09
605.13	502.16	-2.0656e-09
605.13	502.16	-1.9844e-09
605.13	502.16	-1.9053e-09
605.13	502.16	-1.8272e-09
605.13	502.16	-1.7525e-09
605.13	502.16	-1.6788e-09
605.13	502.16	-1.6072e-09
605.13	502.16	-1.5389e-09
605.13	502.16	-1.4726e-09
605.13	502.16	-1.4073e-09
605.13	502.16	-1.3441e-09
605.13	502.16	-1.2839e-09
605.13	502.16	-1.2248e-09
605.13	502.16	-1.1685e-09
605.13	502.16	-1.1141e-09
605.13	502.16	-1.0608e-09
605.13	502.16	-1.0094e-09
605.13	502.16	-9.6056e-10
605.13	502.16	-9.128e-10
605.13	502.16	-8.6752e-10
605.13	502.16	-8.2394e-10
605.13	502.16	-7.8133e-10
605.13	502.16	-7.404e-10
605.13	502.16	-7.0171e-10
605.13	502.16	-6.6402e-10
605.13	502.16	-6.2842e-10
605.13	502.16	-5.9429e-10
605.13	502.16	-5.6108e-10
605.13	502.16	-5.293e-10
605.13	502.16	-4.9939e-10
605.13	502.16	-4.7035e-10
605.13	502.16	-4.4305e-10
605.13	502.16	-4.1699e-10
605.13	502.16	-3.9174e-10
605.13	502.16	-3.6769e-10
605.13	502.16	-3.4516e-10
605.13	502.16	-3.2371e-10
605.13	502.16	-3.03e-10
605.13	502.16	-2.8364e-10
605.13	502.16	-2.6497e-10
605.13	502.16	-2.4728e-10
605.13	502.16	-2.3079e-10
605.13	502.16	-2.1517e-10
605.13	502.16	-2.0016e-10
605.13	502.16	-1.8621e-10
605.13	502.16	-1.7283e-10
605.13	502.16	-1.6022e-10
605.13	502.16	-1.4852e-10
605.13	502.16	-1.3734e-10
605.13	502.16	-1.27e-10
605.13	502.16	-1.1713e-10
605.13	502.16	-1.0802e-10
605.13	502.16	-9.9485e-11
605.13	502.16	-9.1366e-11
605.13	502.16	-8.3898e-11
605.13	502.16	-7.6812e-11
605.13	502.16	-7.021e-11
605.13	502.16	-6.4162e-11
605.13	502.16	-5.8447e-11
605.13	502.16	-5.3225e-11
605.13	502.16	-4.8306e-11
605.13	502.16	-4.3824e-11
605.13	502.16	-3.968e-11
605.13	502.16	-3.5793e-11
605.13	502.16	-3.227e-11
605.13	502.16	-2.8977e-11
605.13	502.16	-2.6003e-11
605.13	502.16	-2.3235e-11
605.13	502.16	-2.0708e-11
605.13	502.16	-1.8443e-11
605.13	502.16	-1.6347e-11
605.13	502.16	-1.4474e-11
605.13	502.16	-1.275e-11
605.13	502.16	-1.1216e-11
605.13	502.16	-9.832e-12
605.13	502.16	-8.5687e-12
605.13	502.16	-7.4538e-12
605.13	502.16	-6.4423e-12
605.13	502.16	-5.5559e-12
605.13	502.16	-4.757e-12
605.13	502.16	-4.0518e-12
605.13	502.16	-3.441e-12
605.13	502.16	-2.8971e-12
605.13	502.16	-2.4306e-12
605.13	502.16	-2.0193e-12
605.13	502.16	-1.6701e-12
605.13	502.16	-1.3704e-12
605.13	502.16	-1.111e-12
605.13	502.16	-8.9519e-13
605.13	502.16	-7.1139e-13
605.13	502.16	-5.6106e-13
605.13	502.16	-4.3547e-13
605.13	502.16	-3.3357e-13
605.13	502.16	-2.5317e-13
605.13	502.16	-1.8865e-13
605.13	502.16	-1.3944e-13
605.13	502.16	-1.0201e-13
605.13	502.16	-7.3885e-14
605.13	502.16	-5.4061e-14
605.13	502.16	-4.0195e-14
605.13	502.16	-3.1261e-14
605.13	502.16	-2.5684e-14
605.13	502.16	-2.2518e-14
605.13	502.16	-2.0837e-14
605.13	502.16	-1.981e-14
605.13	502.16	-1.8854e-14
605.13	502.16	-1.7438e-14
605.13	502.16	-1.5238e-14
605.13	502.16	-1.1972e-14
605.13	502.16	-7.3927e-15
605.13	502.16	-1.5544e-15
605.13	502.16	5.7445e-15
605.13	502.16	1.4225e-14
605.13	502.16	2.4053e-14
605.13	502.16	3.4953e-14
605.13	502.16	4.6539e-14
605.13	502.16	5.8976e-14
605.13	502.16	7.1637e-14
605.13	502.16	8.4677e-14
605.13	502.16	9.7439e-14
605.13	502.16	1.0989e-13
605.13	502.16	1.2197e-13
605.13	502.16	1.3307e-13
605.13	502.16	1.4332e-13
605.13	502.16	1.5221e-13
605.13	502.16	1.5985e-13
605.13	502.16	1.6594e-13
605.13	502.16	1.7029e-13
605.13	502.16	1.7299e-13
605.13	502.16	1.7387e-13
