65000	32.079	-0.25598
63887	30.482	-0.26525
62784	28.928	-0.27444
61689	28.166	-0.28455
60604	27.878	-0.29467
59527	27.811	-0.30557
58460	27.873	-0.31669
57401	28.056	-0.32861
56351	28.322	-0.34084
55310	28.648	-0.35389
54278	29.038	-0.36736
53255	29.468	-0.38171
52241	29.956	-0.39655
51236	30.455	-0.41236
50239	31	-0.42876
49252	31.579	-0.44621
48273	32.211	-0.46436
47304	32.864	-0.48368
46343	33.556	-0.50381
45392	34.248	-0.52524
44449	34.983	-0.54762
43516	35.767	-0.57145
42591	36.6	-0.59638
41676	37.414	-0.62294
40770	38.306	-0.6508
39873	39.232	-0.68048
38985	40.191	-0.7117
38106	41.188	-0.74495
37237	42.252	-0.78
36377	43.298	-0.81736
35526	44.415	-0.85683
34684	45.576	-0.89896
33852	46.82	-0.94353
33029	48.079	-0.99116
32215	49.394	-1.0417
31411	50.761	-1.0957
30616	52.231	-1.1531
29831	53.722	-1.2146
29056	55.285	-1.2801
28290	56.912	-1.3503
27533	58.621	-1.4252
26786	60.402	-1.5058
26049	62.277	-1.5919
25322	64.18	-1.6845
24604	66.239	-1.7839
23896	68.39	-1.891
23198	70.604	-2.006
22510	72.914	-2.1303
21832	75.357	-2.2642
21163	77.979	-2.4091
20505	80.692	-2.5656
19857	83.457	-2.7353
19218	86.468	-2.9192
18590	89.625	-3.1191
17973	92.901	-3.3362
17365	96.427	-3.5728
16768	100.1	-3.8305
16181	103.85	-4.1121
15604	107.96	-4.4198
15038	112.4	-4.757
14482	116.8	-5.1266
13937	121.68	-5.5329
13402	126.79	-5.9797
12879	132.19	-6.4722
12365	137.83	-7.0159
11863	143.97	-7.6171
11372	150.57	-8.2832
10891	157.42	-9.0224
10421	164.55	-9.8442
9962.7	172.55	-10.759
9515.1	180.68	-11.781
9078.8	189.66	-12.923
8653.6	198.94	-14.201
8239.8	209.23	-15.636
7837.2	219.79	-17.249
7446.2	231.55	-19.066
7066.5	243.55	-21.115
6698.4	257.02	-23.43
6341.9	270.63	-26.05
5997.1	286.01	-29.017
5663.9	301.28	-32.384
5342.6	318.76	-36.204
5033	335.57	-40.542
4735.4	354.88	-45.466
4449.7	372.93	-51.053
4176.1	393.86	-57.375
3914.5	412.05	-64.514
3665.2	434.01	-72.532
3428	451.64	-81.489
3203.3	474.11	-91.394
2991	489.84	-102.22
2791.2	512.67	-113.86
2603.8	526.3	-126.12
2428.7	548.71	-138.66
2265.8	558.05	-151.01
2114.8	578.18	-162.6
1975.2	581.06	-172.69
1846.6	593.58	-180.64
1728.4	586.92	-185.72
1619.8	588.1	-187.72
1520.1	572.51	-186.25
1428.6	562.19	-181.98
1344.5	543.24	-174.98
1267.1	526.54	-166.67
1195.7	510.07	-157.1
1129.8	492.61	-147.74
1068.8	480.38	-138.19
1012.3	465.62	-129.38
959.77	456.55	-120.69
910.9	444.63	-112.58
865.36	438.28	-104.58
822.86	429.22	-97
783.16	425.57	-89.486
746.02	419.78	-82.375
711.24	417.68	-75.416
678.64	413.37	-68.849
648.06	411.97	-62.521
619.34	408.7	-56.579
592.37	407.49	-50.944
567.01	404.6	-45.702
543.17	403.42	-40.8
520.74	400.79	-36.283
499.63	399.36	-32.116
479.77	396.69	-28.315
461.07	394.88	-24.853
443.48	391.97	-21.726
426.92	389.41	-18.912
411.34	385.97	-16.396
396.69	382.74	-14.156
382.9	378.66	-12.175
369.95	374.57	-10.428
357.77	369.7	-8.8974
346.33	364.82	-7.5616
335.58	359.3	-6.402
325.49	353.62	-5.3996
316.03	347.33	-4.5374
307.15	340.83	-3.7987
298.82	333.95	-3.1688
291.03	326.85	-2.6341
283.72	319.5	-2.182
276.88	311.92	-1.8012
270.48	304.04	-1.482
264.5	296.05	-1.2153
258.9	287.94	-0.99351
253.67	279.85	-0.80967
248.78	271.62	-0.65787
244.21	263.42	-0.53293
239.95	255.2	-0.43053
235.98	247.05	-0.34685
232.27	238.99	-0.27869
228.81	231	-0.22335
225.58	223.12	-0.17857
222.58	215.43	-0.14242
219.77	207.87	-0.11333
217.16	200.48	-0.089987
214.73	193.26	-0.071304
212.47	186.25	-0.056385
210.37	179.44	-0.044502
208.4	172.8	-0.035059
206.58	166.4	-0.027571
204.88	160.72	-0.021645
203.3	154.18	-0.016931
201.84	148.34	-0.013278
200.47	142.82	-0.010355
199.2	136.43	-0.0080974
198.02	132.16	-0.0063237
196.92	128.08	-0.0049117
195.9	122.4	-0.0038103
194.96	117.69	-0.0029646
194.08	113.22	-0.0022944
193.26	108.16	-0.0017811
192.5	104.85	-0.0013813
191.79	101.59	-0.0010657
191.13	97.041	-0.00082149
190.53	92.671	-0.00063538
189.96	89.832	-0.00049101
189.43	86.484	-0.00037753
188.95	83.182	-0.00029129
188.49	80.662	-0.00022363
188.07	77.051	-0.00017156
187.68	73.577	-0.00013209
187.32	71.36	-0.00010163
186.98	68.719	-7.7821e-05
186.67	66.105	-5.9801e-05
186.38	64.138	-4.5732e-05
186.11	61.274	-3.4952e-05
185.86	58.526	-2.6813e-05
185.62	56.776	-2.0558e-05
185.41	54.685	-1.5684e-05
185.21	52.634	-1.2011e-05
185.02	51.075	-9.1522e-06
184.85	48.799	-6.9692e-06
184.69	46.615	-5.3265e-06
184.54	45.238	-4.0679e-06
184.4	43.913	-3.0906e-06
184.27	41.962	-2.346e-06
184.16	40.393	-1.7868e-06
184.05	38.91	-1.3534e-06
183.94	37.168	-1.0286e-06
183.85	36.084	-7.8054e-07
183.76	35.044	-5.8887e-07
183.68	33.476	-4.4352e-07
183.6	32.215	-3.3495e-07
183.53	31.065	-2.513e-07
183.47	29.682	-1.8901e-07
183.41	28.811	-1.4184e-07
183.35	27.972	-1.0569e-07
183.3	26.733	-7.8562e-08
183.25	25.739	-5.8524e-08
183.2	24.805	-4.3293e-08
183.16	23.702	-3.2124e-08
183.12	23.015	-2.3812e-08
183.09	22.347	-1.7572e-08
183.05	21.358	-1.3001e-08
183.02	20.564	-9.7186e-09
