15000	120.47	-5.8407
14485	120.67	-6.2614
13979	121.1	-6.7196
13484	122.19	-7.2194
12998	123.95	-7.7652
12522	126.61	-8.3623
12056	129.84	-9.0162
11599	133.34	-9.7333
11152	137.37	-10.521
10715	141.79	-11.388
10288	146.58	-12.342
9869.9	151.76	-13.395
9462	157.29	-14.557
9063.9	163.31	-15.843
8675.6	169.65	-17.267
8297.3	176.49	-18.846
7928.8	183.67	-20.599
7570.3	191.46	-22.547
7221.8	199.53	-24.715
6883.4	208.32	-27.127
6555.1	217.26	-29.816
6236.9	227.16	-32.814
5928.9	237.11	-36.155
5631.2	248.2	-39.881
5343.7	259.06	-44.033
5066.5	271.22	-48.653
4799.7	282.95	-53.79
4543.3	296.4	-59.483
4297.3	308.59	-65.776
4061.7	323.05	-72.7
3836.5	335.6	-80.277
3621.7	350.66	-88.509
3417.3	362.76	-97.369
3223.2	377.95	-106.79
3039.2	388.25	-116.68
2865.4	402.39	-126.85
2701.4	409.73	-137.09
2547.3	421.36	-147.09
2402.6	424.13	-156.5
2267.2	431.28	-164.95
2140.7	428.16	-171.96
2022.8	429.59	-177.27
1913	420.65	-180.4
1810.9	415.79	-181.36
1716.1	402.37	-179.84
1628.1	391.99	-176.2
1546.4	376.46	-170.31
1470.4	361.9	-162.85
1399.8	346.47	-153.79
1334	329.78	-143.91
1272.6	315.94	-133.18
1215.2	299.26	-122.33
1161.5	287.52	-111.27
1111.1	273.01	-100.59
1063.7	264	-90.162
1018.9	252.15	-80.387
976.7	246.06	-71.144
936.73	237.06	-62.681
898.83	232.91	-54.869
862.83	226.53	-47.845
828.6	224	-41.487
796	219.68	-35.853
764.93	218.39	-30.838
735.27	215.7	-26.445
706.95	215.37	-22.588
679.88	214.02	-19.243
654	214.37	-16.339
629.24	213.96	-13.842
605.55	214.82	-11.694
582.88	215.12	-9.8601
561.17	216.29	-8.2954
540.39	217.1	-6.9667
520.49	218.57	-5.84
501.44	219.62	-4.8886
483.19	221.12	-4.0857
465.73	222.43	-3.4105
449.01	223.87	-2.8432
433	225.1	-2.3676
417.67	226.4	-1.9693
403.01	227.58	-1.6365
388.98	228.77	-1.3585
375.55	229.62	-1.1268
362.71	230.56	-0.93368
350.43	231.28	-0.77302
338.68	231.81	-0.63944
327.45	232.11	-0.52848
316.72	232.34	-0.43641
306.47	232.38	-0.36008
296.68	232.14	-0.29682
287.33	231.74	-0.24447
278.41	231.13	-0.20116
269.89	230.31	-0.16538
261.77	229.26	-0.13583
254.02	228.01	-0.11145
246.64	226.56	-0.091356
239.61	224.89	-0.074808
232.91	223.01	-0.061191
226.54	220.89	-0.049999
220.48	218.59	-0.040808
214.71	216.14	-0.033268
209.23	213.46	-0.02709
204.02	210.58	-0.022032
199.07	207.55	-0.017897
194.38	204.38	-0.014519
189.92	201.04	-0.011765
185.7	197.57	-0.0095204
181.7	193.94	-0.0076948
177.91	190.21	-0.0062106
174.32	186.44	-0.0050064
170.92	182.51	-0.0040304
