55000	33.486	-0.29946
54028	32.105	-0.31055
53064	30.79	-0.32178
52108	30.001	-0.3339
51160	29.679	-0.34626
50221	29.617	-0.35943
49289	29.718	-0.37304
48366	29.945	-0.38749
47450	30.258	-0.40248
46542	30.64	-0.41839
45643	31.085	-0.43494
44751	31.581	-0.45249
43868	32.123	-0.47079
42993	32.713	-0.49019
42125	33.335	-0.51048
41266	33.984	-0.53198
40415	34.667	-0.55451
39572	35.402	-0.57841
38737	36.177	-0.6035
37910	36.99	-0.63011
37091	37.835	-0.6581
36280	38.719	-0.68784
35478	39.634	-0.71916
34684	40.592	-0.75244
33898	41.59	-0.78758
33121	42.632	-0.82495
32351	43.719	-0.86448
31590	44.861	-0.90656
30838	46.048	-0.95116
30093	47.285	-0.9987
29358	48.573	-1.0492
28630	49.916	-1.103
27911	51.316	-1.1603
27201	52.779	-1.2216
26499	54.289	-1.2869
25805	55.878	-1.3567
25121	57.553	-1.4313
24444	59.298	-1.5114
23777	61.1	-1.597
23118	62.999	-1.6889
22468	64.985	-1.7875
21826	67.064	-1.8937
21194	69.254	-2.0078
20570	71.558	-2.1307
19955	73.945	-2.2633
19349	76.437	-2.4065
18752	79.083	-2.5611
18164	81.858	-2.7286
17585	84.757	-2.9099
17015	87.807	-3.1068
16454	91.053	-3.3205
15902	94.492	-3.5531
15359	98.094	-3.8062
14826	101.83	-4.0826
14302	105.76	-4.3843
13787	109.98	-4.7144
13282	114.47	-5.0759
12786	119.21	-5.4726
12300	124.25	-5.9087
11823	129.55	-6.3886
11355	135.11	-6.9177
10898	141.03	-7.5021
10450	147.37	-8.1486
10012	154.1	-8.8649
9583	161.29	-9.6602
9164.4	168.92	-10.545
8755.7	177.08	-11.53
8357	185.74	-12.63
7968.2	195.06	-13.86
7589.5	204.96	-15.238
7220.9	215.61	-16.784
6862.5	226.93	-18.522
6514.3	239.14	-20.48
6176.5	252.11	-22.688
5848.8	266.12	-25.183
5531.6	280.97	-28.004
5224.8	296.99	-31.201
4928.4	313.86	-34.823
4642.5	331.99	-38.933
4367.1	350.83	-43.597
4102.2	370.83	-48.886
3848	391.21	-54.878
3604.4	412.56	-61.652
3371.5	433.56	-69.289
3149.3	455.13	-77.855
2938	475.54	-87.397
2737.6	496.24	-97.933
2548.1	514.97	-109.42
