34000	79.282	-2.6178
33087	75.324	-2.7632
32186	71.63	-2.9181
31296	69.831	-3.0848
30419	69.629	-3.2629
29553	70.191	-3.4548
28699	71.179	-3.6603
27857	72.508	-3.8823
27027	74.134	-4.1211
26209	76.019	-4.3791
25402	78.105	-4.6573
24607	80.355	-4.9584
23824	82.791	-5.2842
23054	85.449	-5.6382
22295	88.296	-6.0219
21548	91.34	-6.4393
20814	94.568	-6.8936
20092	97.998	-7.3887
19382	101.64	-7.9292
18684	105.54	-8.5213
17999	109.69	-9.1684
17327	114.09	-9.8787
16667	118.74	-10.658
16019	123.67	-11.517
15385	128.91	-12.462
14764	134.5	-13.506
14155	140.41	-14.661
13560	146.65	-15.94
12978	153.3	-17.359
12409	160.37	-18.937
11854	167.91	-20.691
11313	175.86	-22.649
10785	184.29	-24.84
10271	193.23	-27.288
9771.3	202.83	-30.032
9286	212.93	-33.112
8814.8	223.63	-36.573
8358.5	234.84	-40.469
7916.7	246.81	-44.862
7490.1	259.28	-49.811
7078.4	272.57	-55.394
6682.3	286.29	-61.685
6301.6	300.9	-68.777
5936.9	315.8	-76.761
5587.9	331.64	-85.737
5255.5	347.5	-95.781
4939.3	364.32	-106.97
4640	380.82	-119.36
4357.3	398.26	-132.98
4091.9	414.76	-147.76
3843.5	432.12	-163.58
3612.4	447.63	-180.14
3398.3	463.54	-197.08
3201.5	476.14	-213.78
3021.5	488.16	-229.41
2858	494.68	-242.94
2710.4	499.17	-253.13
2578.1	499.94	-258.86
2460.1	501.51	-258.78
2355.5	501.51	-252.45
2263.1	501.51	-239.24
2181.6	501.51	-220.63
2109.6	501.51	-197.1
2045.9	501.51	-171.9
1989.3	501.51	-145.78
1938.6	501.51	-121.69
1892.9	501.51	-99.69
1851.3	501.51	-81.115
1813.2	501.51	-65.394
1778.1	501.51	-52.687
1745.5	501.51	-42.312
1715.2	501.51	-34.074
1686.8	501.51	-27.428
1660.1	501.51	-22.156
1635	501.51	-17.913
1611.3	501.51	-14.531
1588.9	501.51	-11.803
1567.6	501.51	-9.6152
1547.5	501.51	-7.8431
1528.4	501.51	-6.4137
1510.2	501.51	-5.2515
1493	501.51	-4.3092
1476.7	501.51	-3.5403
1461.1	501.51	-2.9142
1446.3	501.51	-2.4018
1432.3	501.51	-1.9829
1419	501.51	-1.6391
1406.3	501.51	-1.3572
1394.3	501.51	-1.1251
1382.8	501.51	-0.93419
1372	501.51	-0.77664
1361.7	501.51	-0.64663
1352	501.51	-0.53907
1342.7	501.51	-0.45002
1334	501.51	-0.37617
1325.7	501.51	-0.31485
1317.8	501.51	-0.26384
1310.4	501.51	-0.22137
1303.3	501.51	-0.18595
1296.7	501.51	-0.15638
1290.4	501.51	-0.13164
1284.4	501.51	-0.11093
1278.8	501.51	-0.093572
