90000	12.573	-0.043399
89023	12.072	-0.044488
88051	11.58	-0.045414
87084	11.318	-0.046528
86122	11.185	-0.047512
85165	11.131	-0.048641
84213	11.094	-0.04969
83266	11.108	-0.05087
82325	11.133	-0.051992
81388	11.177	-0.053231
80456	11.246	-0.054424
79529	11.324	-0.055732
78607	11.405	-0.057001
77690	11.483	-0.058384
76779	11.589	-0.059732
75872	11.708	-0.061199
74970	11.816	-0.062631
74073	11.923	-0.064189
73181	12.047	-0.065716
72294	12.185	-0.067362
71412	12.328	-0.068992
70535	12.455	-0.070743
69664	12.602	-0.072473
68797	12.764	-0.074338
67935	12.9	-0.076186
67078	13.068	-0.078168
66226	13.241	-0.08014
65379	13.399	-0.082253
64537	13.579	-0.084364
63701	13.742	-0.086614
62869	13.929	-0.08887
62042	14.135	-0.091273
61220	14.33	-0.093679
60404	14.526	-0.09625
59592	14.729	-0.098832
58786	14.934	-0.10158
57984	15.145	-0.10435
57188	15.359	-0.10729
56397	15.6	-0.11026
55610	15.845	-0.11342
54829	16.077	-0.11661
54053	16.311	-0.11999
53282	16.576	-0.12341
52517	16.822	-0.12706
51756	17.076	-0.13074
51000	17.332	-0.13465
50250	17.623	-0.13863
49505	17.917	-0.14284
48765	18.224	-0.14713
48030	18.507	-0.15166
47300	18.802	-0.1563
46575	19.127	-0.1612
45856	19.466	-0.1662
45142	19.78	-0.1715
44433	20.107	-0.17692
43729	20.467	-0.18264
43030	20.844	-0.18853
42337	21.193	-0.19472
41649	21.557	-0.20111
40966	21.992	-0.20784
40288	22.378	-0.21478
39616	22.768	-0.2221
38949	23.211	-0.22964
38287	23.624	-0.23761
37631	24.055	-0.24583
36980	24.53	-0.25451
36334	25.028	-0.2635
35693	25.491	-0.27297
35058	26.02	-0.28278
34428	26.513	-0.29316
33804	27.03	-0.30391
33185	27.598	-0.31527
32571	28.148	-0.32707
31962	28.754	-0.33952
31359	29.34	-0.35249
30762	29.934	-0.36619
30170	30.612	-0.38045
29583	31.246	-0.39555
29002	31.915	-0.41129
28426	32.649	-0.42793
27856	33.365	-0.44534
27291	34.091	-0.46376
26731	34.856	-0.48302
26177	35.632	-0.50342
25629	36.452	-0.52481
25086	37.353	-0.54748
24549	38.236	-0.57125
24017	39.133	-0.59647
23491	40.082	-0.62299
22970	41.047	-0.65112
22455	42.069	-0.68078
21946	43.11	-0.71222
21442	44.213	-0.74543
20944	45.337	-0.78073
20451	46.436	-0.81801
19964	47.745	-0.85769
19483	49.038	-0.89972
19008	50.256	-0.94439
18538	51.644	-0.99185
18074	53.12	-1.0424
17615	54.553	-1.0962
17162	56.112	-1.1535
16715	57.71	-1.2146
16274	59.373	-1.2798
15839	61.105	-1.3494
15409	62.937	-1.4239
14985	64.819	-1.5034
14567	66.813	-1.5887
14155	68.879	-1.6801
13748	71.055	-1.7782
13348	73.295	-1.8834
12953	75.674	-1.9966
12564	78.146	-2.1183
12181	80.776	-2.2494
11804	83.472	-2.3907
11433	86.367	-2.5432
11068	89.361	-2.7079
10708	92.559	-2.8862
10355	95.844	-3.079
10008	99.385	-3.2881
9666.2	103.02	-3.5153
9330.7	106.99	-3.7619
9001.2	111.03	-4.0305
8677.7	115.41	-4.3228
8360.1	119.92	-4.6423
8048.6	124.75	-4.9906
7743	129.76	-5.372
7443.5	135.18	-5.7902
7150	140.7	-6.2486
6862.5	146.71	-6.7518
6581.1	152.8	-7.306
6305.7	159.31	-7.9165
6036.4	165.88	-8.5906
5773.3	173.02	-9.3354
5516.3	180.03	-10.16
5265.4	187.61	-11.074
5020.8	194.93	-12.088
4782.6	202.87	-13.215
4550.7	210.49	-14.468
4325.3	218.74	-15.863
4106.4	226.46	-17.418
3894.3	235.14	-19.15
3688.9	243.23	-21.079
3490.5	252.75	-23.225
3299.2	261.77	-25.616
3115	272.77	-28.269
2938.2	283.22	-31.207
2768.8	296.85	-34.449
2606.9	310	-38.018
2452.6	327.07	-41.917
2305.9	343.43	-46.156
2166.8	364.51	-50.723
2035.2	383.99	-55.599
1911	408.49	-60.744
1794.1	430.2	-66.097
1684.4	456.77	-71.576
1581.6	478.69	-77.068
1485.4	505.09	-82.449
1395.6	524.9	-87.553
1311.8	548.48	-92.229
1233.9	565.87	-96.285
1161.3	581.99	-99.525
1093.9	590.92	-102
1031.2	602.39	-103.37
972.99	600.5	-103.9
918.89	609.01	-103.59
868.64	610.85	-102.21
821.94	604.91	-100.31
778.54	598.98	-98.082
738.2	594.19	-95.461
700.71	583.02	-92.738
665.86	579.23	-89.971
633.47	574.7	-86.756
603.38	562.42	-83.526
575.42	549.61	-80.211
549.47	543.15	-76.852
525.38	533.56	-73.085
503.03	522.51	-69.416
482.31	514.98	-65.411
463.11	500.13	-61.365
445.34	485.55	-57.361
428.89	476.04	-53.341
413.68	464.2	-49.177
399.62	450.98	-45.191
386.64	441.15	-41.162
374.66	425.13	-37.268
363.61	409.57	-33.618
353.43	398.37	-30.144
344.05	385.18	-26.79
335.42	371.23	-23.73
327.48	360.15	-20.833
320.18	344.34	-18.183
313.47	329.09	-15.82
307.31	318.09	-13.688
301.66	307.47	-11.74
296.48	292.91	-10.016
291.73	280.65	-8.5238
287.37	268.91	-7.1951
283.38	255.86	-6.0615
279.73	246.53	-5.0829
276.39	237.6	-4.2278
273.33	225.74	-3.5012
270.54	215.81	-2.8962
267.99	206.44	-2.378
265.66	195.95	-1.9512
263.53	188.67	-1.5952
261.58	181.7	-1.2947
259.81	172.43	-1.0472
258.19	164.68	-0.84718
256.72	157.5	-0.68077
255.38	149.38	-0.54737
254.15	143.8	-0.43889
253.04	138.43	-0.34961
252.02	131.32	-0.27777
251.1	125.39	-0.22096
250.26	119.88	-0.17469
249.49	113.6	-0.13831
248.8	109.39	-0.10926
248.16	105.27	-0.085794
247.59	99.809	-0.067233
247.07	94.542	-0.052792
246.59	90.978	-0.041377
246.16	86.941	-0.03224
245.77	82.955	-0.025176
245.41	79.81	-0.019547
245.09	75.61	-0.015149
244.8	71.573	-0.011769
244.53	68.856	-0.0091268
244.29	65.746	-0.0070363
244.07	62.697	-0.0054376
243.87	60.278	-0.0041775
243.69	57.066	-0.0032034
243.52	53.992	-0.0024618
243.38	51.909	-0.0018879
243.24	49.525	-0.0014381
243.12	47.195	-0.0010974
243.01	45.354	-0.00083124
242.91	42.905	-0.00062746
242.82	40.56	-0.00047473
242.73	38.969	-0.00035733
242.66	37.429	-0.00026623
242.59	35.393	-0.00019716
242.53	33.708	-0.00014569
242.47	32.132	-0.00010624
242.42	30.353	-7.7095e-05
242.38	29.14	-5.529e-05
242.34	27.976	-3.8859e-05
242.3	26.444	-2.6812e-05
242.27	25.168	-1.8189e-05
242.23	23.984	-1.1897e-05
242.21	22.652	-7.5304e-06
242.18	21.742	-4.5118e-06
242.16	20.869	-2.4677e-06
242.14	19.713	-1.1782e-06
242.12	18.756	-4.9372e-07
242.1	17.871	-3.3839e-07
242.09	16.873	-3.3194e-07
242.07	16.189	-3.2538e-07
242.06	15.539	-3.187e-07
242.05	14.679	-3.1202e-07
242.04	13.86	-3.0541e-07
242.03	13.301	-2.9874e-07
242.02	12.67	-2.9188e-07
242.01	12.052	-2.8505e-07
242	11.567	-2.7802e-07
242	10.924	-2.7089e-07
241.99	10.314	-2.6377e-07
241.99	9.8937	-2.5657e-07
241.98	9.4214	-2.4915e-07
241.98	8.9605	-2.4177e-07
241.97	8.5985	-2.3419e-07
241.97	8.1187	-2.2656e-07
241.97	7.6623	-2.19e-07
241.96	7.3491	-2.1139e-07
241.96	6.9975	-2.0365e-07
241.96	6.6527	-1.9601e-07
241.96	6.38	-1.8827e-07
241.95	6.0213	-1.8055e-07
241.95	5.6815	-1.73e-07
241.95	5.4468	-1.655e-07
241.95	5.2219	-1.5796e-07
241.95	4.927	-1.5051e-07
241.95	4.6823	-1.4328e-07
241.94	4.4547	-1.3606e-07
241.94	4.2009	-1.2908e-07
241.94	4.0249	-1.2224e-07
241.94	3.8573	-1.1546e-07
241.94	3.6378	-1.0885e-07
241.94	3.4544	-1.0252e-07
241.94	3.2866	-9.627e-08
241.94	3.0966	-9.0322e-08
241.94	2.9656	-8.4569e-08
241.94	2.8414	-7.8937e-08
241.94	2.6781	-7.352e-08
241.94	2.5425	-6.8404e-08
241.94	2.4167	-6.3424e-08
241.94	2.2768	-5.8746e-08
241.94	2.1799	-5.428e-08
241.94	2.0869	-4.9966e-08
241.94	1.9666	-4.5875e-08
241.94	1.8663	-4.2064e-08
241.94	1.7736	-3.8408e-08
241.94	1.6702	-3.5019e-08
241.93	1.5987	-3.1834e-08
241.93	1.5302	-2.8801e-08
241.93	1.442	-2.5969e-08
241.93	1.3577	-2.3372e-08
