20000	96.735	-3.5231
19386	96.373	-3.7493
18782	96.075	-3.9937
18189	96.419	-4.258
17605	97.476	-4.5441
17032	99.105	-4.8543
16468	101.12	-5.1909
15915	103.49	-5.5569
15371	106.19	-5.9552
14838	109.17	-6.3893
14314	112.41	-6.8629
13801	115.95	-7.3804
13298	119.78	-7.9466
12804	123.88	-8.5669
12321	128.22	-9.2475
11848	132.82	-9.9954
11385	137.74	-10.818
10932	143	-11.725
10489	148.61	-12.725
10057	154.54	-13.83
9635.1	160.84	-15.053
9223.5	167.5	-16.409
8822.3	174.58	-17.912
8431.6	182.06	-19.582
8051.3	190.01	-21.439
7681.7	198.37	-23.507
7322.7	207.25	-25.811
6974.4	216.58	-28.382
6636.7	226.49	-31.25
6310	236.83	-34.452
5994	247.81	-38.027
5688.9	259.2	-42.017
5394.8	271.26	-46.469
5111.6	283.6	-51.425
4839.4	296.65	-56.936
4578.3	309.81	-63.042
4328.2	323.6	-69.787
4089.1	337.24	-77.192
3861	351.41	-85.274
3643.9	364.88	-94.013
3437.7	378.58	-103.36
3242.3	390.85	-113.23
3057.6	402.76	-123.45
2883.5	412.25	-133.82
2719.7	420.85	-144.02
2566	425.96	-153.73
2422.3	429.49	-162.49
2288	430.77	-169.94
2162.9	431.9	-175.58
2046.6	431.9	-179.19
1938.6	431.9	-180.39
1838.3	431.9	-179.32
1745.4	431.9	-175.77
1659.2	431.9	-170.3
1579.2	431.9	-162.85
1504.9	431.9	-154.21
1435.8	431.9	-144.31
1371.4	431.9	-133.97
1311.3	431.9	-123.1
1255	431.9	-112.37
1202.2	431.9	-101.65
1152.6	431.9	-91.45
1105.8	431.9	-81.629
1061.7	431.9	-72.531
1019.9	431.9	-64.014
980.17	431.9	-56.278
942.44	431.9	-49.195
906.51	431.9	-42.858
872.23	431.9	-37.157
839.48	431.9	-32.119
808.15	431.9	-27.651
778.13	431.9	-23.744
749.35	431.9	-20.318
721.72	431.9	-17.349
695.18	431.9	-14.772
669.66	431.9	-12.555
645.12	431.9	-10.646
621.5	431.9	-9.0137
598.75	431.9	-7.6181
576.84	431.9	-6.4302
555.72	431.9	-5.4203
535.36	431.9	-4.5645
515.72	431.9	-3.8399
