65000	37.862	-0.62405
63757	37.007	-0.64876
62525	36.193	-0.6745
61306	35.79	-0.70173
60098	35.714	-0.73015
58902	35.822	-0.76017
57718	36.104	-0.79161
56546	36.445	-0.82477
55385	36.896	-0.85971
54236	37.408	-0.89652
53098	37.99	-0.93534
51973	38.617	-0.9763
50858	39.31	-1.0194
49756	40.042	-1.0651
48665	40.833	-1.1134
47586	41.672	-1.1645
46519	42.561	-1.2184
45464	43.466	-1.2756
44420	44.468	-1.3363
43388	45.494	-1.4005
42368	46.542	-1.4687
41359	47.658	-1.5412
40363	48.849	-1.6181
39378	50.047	-1.7
38406	51.326	-1.787
37445	52.666	-1.8799
36496	54.074	-1.9787
35560	55.523	-2.0843
34635	57.016	-2.1969
33723	58.583	-2.3171
32822	60.233	-2.4458
31934	61.933	-2.5837
31058	63.76	-2.7312
30195	65.612	-2.8894
29343	67.567	-3.0593
28504	69.627	-3.2417
27678	71.723	-3.4376
26863	73.975	-3.6487
26062	76.315	-3.8763
25273	78.741	-4.1214
24496	81.261	-4.386
23732	83.924	-4.6724
22981	86.694	-4.9814
22243	89.627	-5.3166
21517	92.743	-5.6802
20804	95.927	-6.0743
20104	99.243	-6.5027
19418	102.83	-6.9688
18744	106.43	-7.4759
18083	110.34	-8.029
17436	114.42	-8.6322
16802	118.77	-9.2916
16181	123.13	-10.014
15573	127.89	-10.803
14979	132.85	-11.669
14399	138.07	-12.619
13832	143.4	-13.663
13278	149.23	-14.809
12739	155.06	-16.073
12213	161.62	-17.463
11701	168.17	-18.997
11203	175.27	-20.688
10719	182.11	-22.555
10249	190.01	-24.616
9792.5	197.79	-26.891
9350.6	206.38	-29.402
8922.8	214.68	-32.175
8509.2	224.1	-35.231
8109.8	232.93	-38.599
7724.7	243.15	-42.302
7353.7	252.42	-46.365
6996.9	263.39	-50.808
6654.2	272.81	-55.649
6325.7	284.29	-60.897
6011.1	293.57	-66.55
5710.5	305.2	-72.591
5423.6	313.66	-78.982
5150.4	324.92	-85.663
4890.5	331.55	-92.538
4643.8	341.44	-99.484
4410	345.23	-106.33
4188.8	352.52	-112.9
3979.9	352.05	-118.95
3782.7	355.23	-124.27
3597	349.91	-128.6
3422.1	348.14	-131.83
3257.7	338.14	-133.73
3103.1	331.22	-134.36
2957.8	318.16	-133.63
2821.1	307.44	-131.8
2692.7	293.24	-128.84
2571.8	280.08	-125.16
2457.9	266.36	-120.67
2350.6	252.25	-115.82
2249.4	240.36	-110.44
2153.8	227.74	-104.96
2063.3	218.42	-99.184
1977.7	207.8	-93.483
1896.6	201.02	-87.66
1819.6	192.64	-82.008
1746.4	187.98	-76.368
1676.9	182.02	-70.954
1610.7	178.99	-65.661
1547.6	174.72	-60.615
