35000	40.453	-0.50778
34310	39.23	-0.52845
33626	38.068	-0.54998
32949	37.38	-0.57277
32278	37.151	-0.59663
31613	37.217	-0.62184
30956	37.475	-0.64835
30304	37.869	-0.67633
29659	38.38	-0.70583
29021	38.995	-0.73699
28389	39.695	-0.7699
27763	40.442	-0.80472
27144	41.233	-0.84152
26531	42.09	-0.88051
25925	43.033	-0.9218
25325	44.039	-0.96558
24732	45.072	-1.012
24145	46.158	-1.0613
23565	47.315	-1.1137
22991	48.542	-1.1694
22424	49.8	-1.2286
21863	51.127	-1.2917
21309	52.521	-1.359
20762	53.983	-1.4307
20222	55.525	-1.5073
19688	57.127	-1.5891
19160	58.794	-1.6766
18640	60.546	-1.7703
18126	62.412	-1.8707
17619	64.364	-1.9784
17119	66.381	-2.0939
16626	68.477	-2.2181
16139	70.699	-2.3517
15660	73.064	-2.4956
15187	75.509	-2.6506
14721	78.06	-2.818
14263	80.756	-2.9987
13811	83.612	-3.1944
13366	86.598	-3.4061
12929	89.743	-3.6357
12498	93.065	-3.885
12075	96.563	-4.156
11658	100.25	-4.451
11249	104.12	-4.7723
10848	108.23	-5.1231
10453	112.56	-5.5064
10066	117.15	-5.9259
9686.1	122.01	-6.3854
9313.6	127.16	-6.89
8948.7	132.6	-7.4446
8591.1	138.38	-8.0548
8241.1	144.51	-8.7279
7898.5	151.05	-9.4708
7563.7	157.96	-10.293
7236.3	165.35	-11.203
6916.7	173.21	-12.212
6604.8	181.61	-13.334
6300.6	190.51	-14.582
6004.2	200.07	-15.974
5715.6	210.25	-17.526
5434.9	221.2	-19.262
5162	232.84	-21.204
4897.1	245.4	-23.38
4640.1	258.73	-25.823
4391.1	273.15	-28.566
4150.1	288.48	-31.649
3917	305.06	-35.115
3692	322.62	-39.014
3475	341.68	-43.403
3266.1	361.7	-48.336
3065.2	383.28	-53.879
2872.2	405.69	-60.095
2687.2	429.68	-67.048
2510.2	453.95	-74.804
2341	479.32	-83.414
2179.7	503.95	-92.914
2026.2	529.1	-103.32
1880.5	552.15	-114.6
1742.6	574.69	-126.67
1612.3	593.51	-139.4
1489.6	611.35	-152.53
1374.4	624.64	-165.77
1266.7	637.14	-178.65
1166.3	645.3	-190.81
1072.9	653.71	-201.55
986.31	659.05	-210.59
906.25	665.98	-217.23
832.36	671.77	-221.52
764.28	680.35	-222.91
701.61	690.1	-222.01
643.97	702.97	-218.47
590.96	712.82	-213.43
542.23	717.57	-206.61
497.42	717.57	-199.41
456.22	717.57	-191.44
418.32	717.57	-183.92
383.46	717.57	-176.31
351.4	717.57	-169.44
321.92	717.57	-162.69
294.82	717.57	-156.62
269.9	717.57	-150.58
247.01	717.57	-145.13
225.98	717.57	-139.68
206.67	717.57	-134.62
188.95	717.57	-129.56
172.69	717.57	-124.74
157.79	717.57	-119.93
144.13	717.57	-115.27
131.62	717.57	-110.62
120.16	717.57	-106.08
109.68	717.57	-101.57
100.09	717.57	-97.141
91.321	717.57	-92.755
83.308	717.57	-88.453
75.988	717.57	-84.21
69.304	717.57	-80.057
63.203	717.57	-75.973
57.636	717.57	-71.991
52.559	717.57	-68.094
47.93	717.57	-64.302
43.712	717.57	-60.611
39.868	717.57	-57.032
36.367	717.57	-53.563
33.179	717.57	-50.216
30.278	717.57	-46.981
27.637	717.57	-43.873
25.234	717.57	-40.886
23.049	717.57	-38.024
21.061	717.57	-35.285
19.254	717.57	-32.671
17.612	717.57	-30.179
16.119	717.57	-27.811
14.763	717.57	-25.564
13.531	717.57	-23.437
12.411	717.57	-21.427
11.395	717.57	-19.533
10.471	717.57	-17.751
9.6331	717.57	-16.081
8.872	717.57	-14.519
8.1811	717.57	-13.062
7.554	717.57	-11.709
6.9848	717.57	-10.455
6.4682	717.57	-9.2972
5.9994	717.57	-8.2318
5.5741	717.57	-7.2553
5.1881	717.57	-6.3645
4.8379	717.57	-5.5559
4.5202	717.57	-4.8261
4.232	717.57	-4.1707
3.9705	717.57	-3.5848
3.7332	717.57	-3.0643
3.518	717.57	-2.6046
3.3228	717.57	-2.2011
3.1457	717.57	-1.8493
2.985	717.57	-1.5444
2.8393	717.57	-1.282
2.7071	717.57	-1.0577
2.5871	717.57	-0.86727
2.4783	717.57	-0.70665
2.3795	717.57	-0.57218
2.2899	717.57	-0.46033
2.2086	717.57	-0.36707
2.1348	717.57	-0.29217
2.0678	717.57	-0.22988
2.007	717.57	-0.18052
1.9518	717.57	-0.1408
1.9017	717.57	-0.10931
1.8562	717.57	-0.083921
1.8149	717.57	-0.064241
1.7773	717.57	-0.048565
1.7432	717.57	-0.036639
1.7122	717.57	-0.027446
1.684	717.57	-0.020316
1.6583	717.57	-0.01495
1.635	717.57	-0.011015
1.6138	717.57	-0.0081052
1.5944	717.57	-0.0059519
1.5768	717.57	-0.0044389
1.5608	717.57	-0.0033608
1.5462	717.57	-0.0026279
1.5328	717.57	-0.0021542
1.5206	717.57	-0.0018574
1.5095	717.57	-0.0016865
1.4993	717.57	-0.0016138
1.49	717.57	-0.0015986
1.4815	717.57	-0.0016041
1.4736	717.57	-0.0016062
1.4664	717.57	-0.0016042
1.4599	717.57	-0.0015979
1.4538	717.57	-0.0015882
1.4482	717.57	-0.0015746
1.443	717.57	-0.0015574
1.4383	717.57	-0.0015375
1.4339	717.57	-0.0015145
1.4298	717.57	-0.0014882
1.426	717.57	-0.0014594
1.4225	717.57	-0.0014286
1.4192	717.57	-0.0013951
1.4161	717.57	-0.0013603
1.4133	717.57	-0.0013237
1.4106	717.57	-0.001285
1.4081	717.57	-0.001245
1.4057	717.57	-0.0012046
1.4035	717.57	-0.0011626
1.4014	717.57	-0.0011207
1.3994	717.57	-0.0010782
1.3975	717.57	-0.0010347
1.3957	717.57	-0.00099112
1.3939	717.57	-0.00094824
1.3923	717.57	-0.00090482
1.3907	717.57	-0.00086245
1.3892	717.57	-0.00082052
1.3878	717.57	-0.00077847
1.3864	717.57	-0.00073714
1.385	717.57	-0.00069726
1.3837	717.57	-0.00065764
1.3824	717.57	-0.00061961
1.3812	717.57	-0.00058262
1.38	717.57	-0.00054613
1.3789	717.57	-0.00051084
1.3778	717.57	-0.0004773
1.3767	717.57	-0.000445
1.3756	717.57	-0.00041345
1.3746	717.57	-0.00038369
1.3735	717.57	-0.00035478
1.3725	717.57	-0.0003272
1.3716	717.57	-0.00030138
1.3706	717.57	-0.00027686
1.3697	717.57	-0.00025325
1.3687	717.57	-0.00023132
1.3678	717.57	-0.00021031
1.3669	717.57	-0.00019058
1.3661	717.57	-0.0001724
1.3652	717.57	-0.00015538
1.3644	717.57	-0.00013927
1.3635	717.57	-0.00012455
1.3627	717.57	-0.0001107
1.3619	717.57	-9.7927e-05
1.3611	717.57	-8.6369e-05
1.3603	717.57	-7.5777e-05
1.3596	717.57	-6.5956e-05
1.3588	717.57	-5.7042e-05
1.358	717.57	-4.9115e-05
1.3573	717.57	-4.1867e-05
1.3566	717.57	-3.549e-05
1.3559	717.57	-2.9815e-05
1.3552	717.57	-2.4723e-05
1.3545	717.57	-2.0264e-05
1.3538	717.57	-1.645e-05
1.3531	717.57	-1.3114e-05
1.3524	717.57	-1.0317e-05
1.3518	717.57	-7.9616e-06
1.3511	717.57	-5.9764e-06
1.3505	717.57	-4.361e-06
1.3499	717.57	-3.0921e-06
1.3492	717.57	-2.1538e-06
1.3486	717.57	-1.4813e-06
1.348	717.57	-1.0009e-06
1.3474	717.57	-6.7467e-07
1.3469	717.57	-4.7779e-07
1.3463	717.57	-3.7832e-07
