1e+05	17.444	-0.072782
98731	16.535	-0.074982
97469	15.668	-0.076731
96214	15.135	-0.07901
94967	14.89	-0.080914
93727	14.782	-0.083241
92495	14.76	-0.085312
91270	14.795	-0.087766
90052	14.868	-0.090006
88842	14.967	-0.092616
87639	15.092	-0.095024
86444	15.24	-0.09781
85255	15.406	-0.10041
84074	15.584	-0.10339
82901	15.769	-0.10619
81735	15.967	-0.10937
80576	16.18	-0.11239
79425	16.406	-0.11581
78281	16.64	-0.11907
77144	16.883	-0.12274
76015	17.131	-0.12626
74893	17.39	-0.13021
73779	17.662	-0.13401
72672	17.943	-0.13827
71573	18.229	-0.14239
70481	18.529	-0.14698
69396	18.835	-0.15144
68320	19.156	-0.1564
67250	19.486	-0.16124
66188	19.823	-0.16661
65134	20.167	-0.17187
64087	20.531	-0.17768
63048	20.905	-0.1834
62017	21.283	-0.18971
60993	21.672	-0.19594
59977	22.079	-0.20279
58968	22.497	-0.20959
57967	22.926	-0.21706
56974	23.364	-0.22449
55988	23.819	-0.23263
55010	24.289	-0.24076
54040	24.775	-0.24965
53078	25.272	-0.25856
52123	25.79	-0.26829
51176	26.322	-0.27808
50237	26.87	-0.28875
49306	27.437	-0.29952
48383	28.025	-0.31123
47467	28.621	-0.3231
46559	29.239	-0.336
45660	29.887	-0.3491
44768	30.558	-0.36333
43884	31.241	-0.37785
43008	31.951	-0.39356
42141	32.686	-0.40965
41281	33.447	-0.42705
40429	34.226	-0.44494
39585	35.035	-0.46427
38750	35.872	-0.48421
37922	36.743	-0.50573
37103	37.654	-0.52799
36291	38.598	-0.55201
35488	39.567	-0.57691
34693	40.573	-0.6038
33907	41.615	-0.63176
33128	42.699	-0.66192
32358	43.828	-0.69341
31596	44.996	-0.72735
30843	46.21	-0.7629
30098	47.486	-0.80123
29361	48.812	-0.84147
28633	50.176	-0.88489
27913	51.594	-0.9306
27201	53.081	-0.97992
26498	54.645	-1.0321
25804	56.279	-1.0883
25118	57.968	-1.148
24441	59.737	-1.2124
23772	61.6	-1.2808
23112	63.525	-1.3548
22460	65.52	-1.4338
21817	67.643	-1.5192
21183	69.883	-1.6106
20558	72.197	-1.7096
19942	74.636	-1.8159
19334	77.225	-1.9311
18735	79.932	-2.0553
18145	82.739	-2.1902
17564	85.702	-2.336
16992	88.861	-2.4947
16429	92.22	-2.6668
15875	95.73	-2.8546
15330	99.408	-3.0587
14794	103.29	-3.2821
14267	107.39	-3.5259
13749	111.76	-3.7934
13241	116.46	-4.0863
12742	121.44	-4.4086
12252	126.66	-4.763
11771	132.21	-5.1543
11300	138.18	-5.5862
10838	144.52	-6.0645
10385	151.29	-6.5948
9942	158.49	-7.1847
9508.3	166.22	-7.8413
9084.2	174.43	-8.5746
8669.6	183.23	-9.3947
8264.7	192.58	-10.315
7869.3	202.58	-11.349
7483.7	213.14	-12.515
7107.8	224.4	-13.832
6741.8	236.17	-15.323
6385.6	248.6	-17.016
6039.5	261.49	-18.944
5703.4	275	-21.142
5377.8	288.81	-23.657
5062.5	303.19	-26.537
4758	317.85	-29.843
4464.3	333.36	-33.64
4181.8	349.38	-38.006
3910.8	366.87	-43.024
3651.6	385.52	-48.786
3404.3	406.86	-55.388
3169.4	430.37	-62.924
2947	457.99	-71.482
2737.2	488.52	-81.123
2540.1	523.91	-91.889
2355.7	561.8	-103.75
2183.8	604.11	-116.59
2024.2	646.78	-130.21
1876.4	691.61	-144.26
1740.2	733.06	-158.24
1614.7	773.28	-171.47
1499.5	805.6	-183.23
1393.8	833.02	-192.61
1296.9	849.01	-198.99
1208	858.27	-201.62
1126.3	860.29	-200.61
1051.2	861.83	-195.79
981.93	861.83	-188.42
917.87	861.83	-178.85
858.47	861.83	-169.2
803.24	861.83	-159.48
751.76	861.83	-151.47
703.7	861.83	-144.17
658.73	861.83	-138.38
616.61	861.83	-132.95
577.12	861.83	-128.24
540.06	861.83	-123.55
505.26	861.83	-119.14
472.58	861.83	-114.62
441.87	861.83	-110.21
413.03	861.83	-105.68
385.94	861.83	-101.18
360.49	861.83	-96.591
336.61	861.83	-92.032
314.2	861.83	-87.423
293.19	861.83	-82.864
273.5	861.83	-78.297
255.06	861.83	-73.806
