40000	61.795	-1.6789
39016	61.397	-1.7645
38046	61.077	-1.8555
37088	61.092	-1.9523
36144	61.468	-2.0555
35212	62.146	-2.1656
34292	63.011	-2.2828
33386	64.047	-2.408
32492	65.244	-2.5421
31610	66.524	-2.6853
30742	67.971	-2.8387
29886	69.53	-3.003
29043	71.22	-3.1793
28212	73.013	-3.3683
27394	74.88	-3.5714
26589	76.91	-3.7899
25797	79.08	-4.0252
25017	81.26	-4.2787
24251	83.64	-4.5518
23497	86.195	-4.8468
22756	88.777	-5.1657
22027	91.552	-5.5102
21312	94.415	-5.8835
20610	97.438	-6.2877
19921	100.69	-6.7265
19245	104.08	-7.2027
18582	107.58	-7.72
17932	111.3	-8.2834
17295	115.06	-8.8969
16672	119.15	-9.5656
16061	123.48	-10.295
15465	128.01	-11.091
14881	132.6	-11.963
14312	137.5	-12.915
13755	142.56	-13.958
13212	148.12	-15.101
12683	153.62	-16.353
12168	159.67	-17.727
11666	165.77	-19.234
11178	172.36	-20.889
10704	178.8	-22.704
10243	185.93	-24.697
9796.8	192.93	-26.883
9364.2	200.78	-29.277
8945.5	208.26	-31.901
8540.8	216.63	-34.77
8150	224.43	-37.901
7773.2	233.37	-41.309
7410.3	241.38	-45.007
7061.3	250.64	-49.003
6726.1	258.56	-53.3
6404.8	267.98	-57.89
6097.1	275.42	-62.759
5803.1	284.67	-67.873
5522.5	291.12	-73.185
5255.3	299.55	-78.628
5001.2	304.3	-84.107
4760	311.33	-89.515
4531.4	313.68	-94.708
4315.3	318.47	-99.542
4111.1	318	-103.84
3918.6	320	-107.45
3737.3	316.27	-110.2
3566.7	314.91	-112
3406.4	308.34	-112.7
3255.9	303.89	-112.34
3114.5	295.51	-110.84
2981.8	288.28	-108.39
2857.1	278.95	-104.95
2740	270.02	-100.8
2629.8	260.75	-95.939
2526.1	251.06	-90.691
2428.3	242.51	-85.032
2335.9	233.05	-79.273
2248.7	225.82	-73.363
2166	217.44	-67.568
2087.7	211.59	-61.827
2013.2	204.4	-56.348
1942.4	199.87	-51.061
1874.9	194.05	-46.108
1810.5	190.68	-41.43
1748.9	186.14	-37.112
1690	183.68	-33.1
1633.5	180.26	-29.442
1579.4	178.52	-26.09
1527.4	176	-23.061
1477.4	174.96	-20.318
1429.3	173.17	-17.861
1383	172.52	-15.657
1338.4	171.43	-13.698
1295.4	171.26	-11.955
1253.8	170.67	-10.416
1213.8	170.76	-9.0564
1175.1	170.43	-7.8622
1137.7	170.7	-6.8136
1101.5	170.7	-5.8971
1066.6	171.11	-5.0965
1032.8	171.28	-4.3993
1000.2	171.77	-3.793
968.56	172.12	-3.2669
937.97	172.64	-2.8108
908.38	173.05	-2.4164
879.73	173.64	-2.0755
852.01	174.12	-1.7814
825.17	174.67	-1.5278
799.2	175.18	-1.3095
774.05	175.77	-1.1216
749.71	176.25	-0.96022
726.15	176.79	-0.82154
703.35	177.28	-0.70256
681.28	177.79	-0.60054
659.92	178.26	-0.51307
639.25	178.71	-0.43816
619.25	179.1	-0.37403
599.9	179.47	-0.31915
581.19	179.8	-0.27222
563.09	180.19	-0.23209
545.59	180.47	-0.1978
528.67	180.71	-0.16851
512.32	180.89	-0.1435
496.52	181.04	-0.12216
481.26	181.2	-0.10394
466.52	181.26	-0.088399
452.29	181.32	-0.07515
438.55	181.27	-0.063859
425.3	181.12	-0.054236
412.52	181	-0.046041
400.2	180.84	-0.039064
388.33	180.59	-0.033125
376.9	180.16	-0.028073
365.88	179.79	-0.023777
355.29	179.42	-0.020125
345.09	178.85	-0.017023
335.29	178.23	-0.014389
325.86	177.54	-0.012153
316.81	176.77	-0.010257
308.12	175.91	-0.0086491
299.77	174.98	-0.0072873
291.77	173.97	-0.0061345
284.1	172.83	-0.0051594
276.75	171.6	-0.0043352
269.71	170.3	-0.003639
262.96	168.9	-0.0030514
256.52	167.39	-0.002556
250.35	165.79	-0.0021388
244.45	164.08	-0.0017877
238.82	162.25	-0.0014924
233.44	160.37	-0.0012446
228.31	158.38	-0.0010366
223.42	156.28	-0.00086239
218.75	154.11	-0.00071653
214.3	151.86	-0.00059463
