45000	51.253	-1.0639
44000	50.292	-1.1129
43012	49.398	-1.1646
42036	49.017	-1.2194
41070	49.128	-1.2774
40116	49.445	-1.3388
39173	50.002	-1.404
38242	50.671	-1.4733
37321	51.483	-1.5468
36412	52.38	-1.625
35513	53.396	-1.7082
34626	54.492	-1.7968
33750	55.669	-1.8912
32886	56.944	-1.9919
32032	58.319	-2.0994
31190	59.706	-2.2142
30359	61.203	-2.337
29539	62.834	-2.4685
28730	64.521	-2.6092
27933	66.235	-2.7601
27147	68.093	-2.9221
26373	70.08	-3.0961
25610	72.145	-3.2831
24858	74.204	-3.4844
24117	76.498	-3.7013
23389	78.848	-3.9353
22671	81.298	-4.1878
21966	83.925	-4.4607
21272	86.609	-4.756
20589	89.493	-5.0758
19918	92.511	-5.4226
19259	95.692	-5.7991
18612	98.946	-6.2083
17977	102.37	-6.6535
17353	106.05	-7.1386
16742	109.94	-7.6676
16143	113.92	-8.2455
15555	118.14	-8.8771
14980	122.57	-9.5688
14417	127.27	-10.327
13866	132.08	-11.158
13327	137.45	-12.072
12801	142.84	-13.078
12288	148.58	-14.185
11786	154.45	-15.405
11298	160.88	-16.752
10821	167.47	-18.241
10358	174.74	-19.886
9907.4	181.88	-21.708
9469.6	189.73	-23.725
9044.5	197.57	-25.961
8632.4	206.28	-28.439
8233.2	214.8	-31.187
7847	224.41	-34.232
7473.8	233.55	-37.606
7113.7	244.02	-41.341
6766.6	253.72	-45.469
6432.7	265.05	-50.022
6111.8	275.07	-55.031
5804	287.1	-60.519
5509.2	297.19	-66.504
5227.3	309.67	-72.989
4958.3	319.3	-79.96
4702.1	331.82	-87.379
4458.5	340.11	-95.175
4227.4	351.87	-103.24
4008.4	357.8	-111.42
3801.5	367.62	-119.51
3606.2	369.7	-127.26
3422.3	375.95	-134.4
3249.3	372.94	-140.61
3086.8	374.04	-145.65
2934.3	365.45	-149.22
2791.3	360.91	-151.27
2657.2	347.94	-151.59
2531.6	338.34	-150.42
2413.8	323.16	-147.66
2303.3	309.71	-143.79
2199.5	294.06	-138.72
2101.9	278.46	-132.98
2010	263.96	-126.41
1923.4	248.28	-119.58
1841.6	236.47	-112.28
1764.2	223.15	-105.02
1690.8	214.16	-97.601
1621.2	202.81	-90.423
1555	196.23	-83.304
1492	187.7	-76.532
1431.9	183.23	-69.975
1374.5	176.91	-63.818
1319.6	174.04	-57.965
1267	169.62	-52.522
1216.6	168.34	-47.42
1168.2	165.53	-42.717
1121.8	165.62	-38.363
1077.2	164.56	-34.381
1034.3	165.54	-30.733
993.07	165.73	-27.419
953.38	167.55	-24.406
915.18	168.8	-21.688
878.41	171.42	-19.235
843.02	173.65	-17.034
808.96	176.99	-15.059
776.17	180.08	-13.295
744.62	184.15	-11.721
714.27	188.1	-10.321
685.07	192.82	-9.0771
656.99	197.5	-7.9746
630	202.86	-6.9986
604.06	208.22	-6.1361
579.14	214.16	-5.3749
555.21	220.19	-4.7042
532.24	226.59	-4.1136
510.21	233.12	-3.5946
489.07	239.99	-3.1385
468.8	246.98	-2.7384
449.38	254.19	-2.3875
430.77	261.51	-2.0802
412.95	268.99	-1.8111
395.9	276.5	-1.5759
379.58	284.15	-1.3702
363.97	291.69	-1.1906
349.05	299.44	-1.0338
334.78	307.08	-0.89701
321.15	314.72	-0.77777
308.14	322.27	-0.67389
295.71	329.62	-0.58344
283.85	337.01	-0.50476
272.53	344.22	-0.43631
261.73	351.14	-0.37688
251.43	357.9	-0.32525
241.61	364.51	-0.28046
232.26	370.69	-0.24162
223.34	376.76	-0.20797
214.85	382.39	-0.17883
206.76	387.6	-0.15363
199.06	392.78	-0.13185
191.72	397.38	-0.11304
184.74	401.54	-0.096808
178.1	405.35	-0.082817
171.78	408.71	-0.07077
165.77	411.65	-0.060407
160.06	414.1	-0.051501
154.62	416.13	-0.043855
149.45	417.68	-0.037299
144.54	418.7	-0.031682
139.87	419.3	-0.026879
135.43	419.41	-0.022774
131.21	419.02	-0.019269
127.2	418.18	-0.016284
123.4	416.85	-0.013742
119.78	415.02	-0.011581
116.35	412.78	-0.0097464
113.08	410.15	-0.0081912
109.99	407.01	-0.0068744
107.05	403.46	-0.0057613
104.25	399.63	-0.0048216
101.6	395.32	-0.0040295
99.087	390.65	-0.0033627
96.698	385.75	-0.0028024
94.431	381.32	-0.0023321
92.279	374.92	-0.0019344
90.237	369.14	-0.0016082
88.3	363.19	-0.0013302
86.461	355.21	-0.0011028
84.716	350.51	-0.00091307
83.061	345.65	-0.00075215
81.49	337.23	-0.00061873
80.001	330.35	-0.0005102
78.587	323.55	-0.00041859
77.246	314.94	-0.00034429
75.975	309.57	-0.0002828
74.768	304.15	-0.00023114
73.624	295.59	-0.00018868
72.539	286.9	-0.00015441
71.51	281.5	-0.00012621
70.534	274.65	-0.00010267
69.608	267.64	-8.3722e-05
68.73	262.31	-6.7945e-05
67.898	254.08	-5.5085e-05
67.108	245.99	-4.4773e-05
66.36	240.87	-3.6355e-05
65.65	234.48	-2.9379e-05
64.977	228.07	-2.3805e-05
64.339	223.22	-1.9197e-05
63.734	215.78	-1.5465e-05
63.16	208.51	-1.2493e-05
62.616	204	-1.0081e-05
62.1	198.36	-8.0968e-06
61.611	192.73	-6.5213e-06
61.148	188.49	-5.2288e-06
60.708	182.01	-4.1888e-06
60.292	175.72	-3.3654e-06
59.897	171.85	-2.7015e-06
59.522	168.09	-2.1587e-06
59.167	162.25	-1.7234e-06
58.831	157.56	-1.3799e-06
58.512	153.13	-1.0999e-06
58.209	147.74	-8.793e-07
57.923	144.53	-7.0234e-07
57.651	141.41	-5.5843e-07
57.394	136.4	-4.4366e-07
57.149	132.52	-3.5353e-07
56.918	128.82	-2.804e-07
56.699	124.24	-2.2308e-07
56.491	121.58	-1.7732e-07
56.293	119	-1.403e-07
56.107	114.82	-1.1091e-07
55.93	111.59	-8.794e-08
55.762	108.49	-6.9398e-08
55.603	104.62	-5.4929e-08
55.452	102.44	-4.3438e-08
55.309	100.33	-3.4186e-08
55.173	96.822	-2.6879e-08
55.045	94.096	-2.1196e-08
54.923	91.464	-1.6633e-08
54.808	88.288	-1.3091e-08
54.699	86.504	-1.0294e-08
54.595	84.708	-8.054e-09
54.497	81.781	-6.2949e-09
54.404	78.902	-4.9344e-09
54.316	77.329	-3.8637e-09
54.232	75.229	-3.0093e-09
54.153	73.108	-2.3497e-09
54.078	71.677	-1.8237e-09
54.006	69.191	-1.4115e-09
53.939	66.773	-1.0937e-09
53.875	65.458	-8.4823e-10
53.814	63.698	-6.5716e-10
53.757	61.938	-5.1413e-10
53.703	60.732	-4.0437e-10
53.651	58.631	-3.225e-10
53.602	56.596	-2.6314e-10
53.556	55.5	-2.2002e-10
53.512	54.006	-1.8896e-10
53.47	52.529	-1.681e-10
53.431	51.517	-1.5431e-10
53.394	49.742	-1.4616e-10
53.358	48.027	-1.4221e-10
53.325	47.095	-1.4128e-10
53.293	46.189	-1.4243e-10
53.263	44.612	-1.4515e-10
53.234	43.396	-1.4877e-10
53.207	42.245	-1.5304e-10
53.181	40.782	-1.5747e-10
53.157	40.004	-1.6198e-10
53.134	39.241	-1.664e-10
53.112	37.886	-1.706e-10
53.092	36.875	-1.7439e-10
53.072	35.892	-1.7782e-10
53.053	34.653	-1.808e-10
53.036	34.009	-1.8331e-10
53.019	33.356	-1.854e-10
53.003	32.198	-1.8702e-10
52.988	31.33	-1.8814e-10
52.974	30.527	-1.8884e-10
52.96	29.461	-1.8912e-10
52.948	28.887	-1.8899e-10
52.936	28.363	-1.8848e-10
52.924	27.386	-1.8758e-10
52.913	26.45	-1.8636e-10
52.903	25.955	-1.8485e-10
52.893	25.243	-1.8299e-10
52.884	24.574	-1.8092e-10
52.875	24.116	-1.7856e-10
52.867	23.278	-1.7598e-10
52.859	22.486	-1.7324e-10
52.851	22.058	-1.7033e-10
52.844	21.476	-1.6721e-10
52.838	20.892	-1.64e-10
52.831	20.499	-1.6062e-10
52.825	19.797	-1.5713e-10
52.82	19.109	-1.5363e-10
52.814	18.745	-1.5004e-10
52.809	18.253	-1.4635e-10
52.804	17.76	-1.4268e-10
52.799	17.421	-1.3891e-10
52.795	16.821	-1.3513e-10
52.791	16.236	-1.3141e-10
52.787	15.926	-1.277e-10
52.783	15.626	-1.2394e-10
52.78	15.084	-1.2019e-10
52.776	14.672	-1.1656e-10
52.773	14.285	-1.129e-10
52.77	13.785	-1.0934e-10
52.767	13.52	-1.0583e-10
52.764	13.261	-1.0233e-10
52.762	12.801	-9.8871e-11
52.759	12.451	-9.5559e-11
52.757	12.114	-9.2247e-11
52.755	11.692	-8.9054e-11
52.753	11.461	-8.5944e-11
52.751	11.241	-8.2868e-11
52.749	10.849	-7.986e-11
52.747	10.545	-7.6975e-11
52.745	10.261	-7.4129e-11
52.744	9.9002	-7.1403e-11
52.742	9.7064	-6.8765e-11
52.741	9.5133	-6.6159e-11
52.739	9.1795	-6.3628e-11
52.738	8.9181	-6.1223e-11
52.737	8.6759	-5.886e-11
52.736	8.3714	-5.6618e-11
52.735	8.2009	-5.4438e-11
52.734	8.0328	-5.2306e-11
52.732	7.7498	-5.0254e-11
52.732	7.4707	-4.8296e-11
52.731	7.3213	-4.6417e-11
52.73	7.1211	-4.4574e-11
52.729	6.9122	-4.2824e-11
52.728	6.7753	-4.112e-11
52.727	6.5327	-3.9484e-11
52.727	6.2965	-3.7923e-11
52.726	6.1674	-3.6432e-11
52.725	5.9952	-3.4972e-11
52.725	5.8239	-3.3595e-11
52.724	5.7048	-3.2247e-11
52.724	5.4987	-3.0958e-11
52.723	5.3415	-2.974e-11
52.723	5.1929	-2.8553e-11
52.722	5.0429	-2.7434e-11
52.722	4.9029	-2.6338e-11
52.721	4.7263	-2.5311e-11
52.721	4.6295	-2.4321e-11
52.721	4.5016	-2.3361e-11
52.72	4.3739	-2.2455e-11
52.72	4.2865	-2.1571e-11
52.719	4.1353	-2.073e-11
52.719	4.0187	-1.9934e-11
52.719	3.9101	-1.9157e-11
52.719	3.8036	-1.843e-11
52.718	3.7015	-1.7722e-11
52.718	3.5725	-1.7053e-11
52.718	3.5066	-1.6413e-11
52.718	3.4155	-1.5793e-11
52.717	3.3257	-1.5208e-11
52.717	3.2413	-1.4639e-11
52.717	3.1582	-1.4102e-11
52.717	3.1051	-1.3583e-11
52.717	3.0058	-1.3085e-11
52.717	2.9337	-1.2616e-11
52.716	2.8642	-1.2163e-11
52.716	2.7974	-1.1733e-11
52.716	2.737	-1.1318e-11
52.716	2.6547	-1.0924e-11
52.716	2.6177	-1.0549e-11
52.716	2.5646	-1.0185e-11
52.716	2.5129	-9.8443e-12
52.716	2.4646	-9.5098e-12
52.715	2.4167	-9.196e-12
52.715	2.3927	-8.8923e-12
52.715	2.3335	-8.6004e-12
52.715	2.2915	-8.3275e-12
52.715	2.2557	-8.0625e-12
52.715	2.221	-7.8126e-12
52.715	2.1891	-7.5707e-12
52.715	2.1409	-7.3424e-12
52.715	2.1299	-7.1231e-12
52.715	2.1037	-6.9127e-12
52.715	2.0783	-6.7129e-12
52.715	2.0559	-6.5194e-12
52.715	2.0341	-6.3384e-12
52.715	2.0304	-6.1635e-12
52.715	1.9965	-5.9961e-12
52.715	1.9793	-5.8381e-12
52.715	1.9639	-5.6853e-12
52.714	1.9338	-5.5419e-12
52.714	1.9367	-5.4045e-12
52.714	1.9254	-5.2724e-12
52.714	1.9144	-5.1489e-12
52.714	1.9049	-5.0296e-12
52.714	1.8958	-4.9162e-12
52.714	1.9033	-4.8086e-12
52.714	1.8816	-4.7055e-12
52.714	1.8752	-4.6104e-12
52.714	1.8696	-4.5186e-12
52.714	1.8646	-4.4312e-12
52.714	1.8612	-4.3478e-12
52.714	1.8421	-4.2717e-12
52.714	1.8536	-4.2e-12
52.714	1.8517	-4.1297e-12
52.714	1.8487	-4.0645e-12
52.714	1.8476	-4.0039e-12
52.714	1.8456	-3.9464e-12
52.714	1.8589	-3.8937e-12
52.714	1.8435	-3.8438e-12
52.714	1.8418	-3.7976e-12
52.714	1.8421	-3.7547e-12
52.714	1.8408	-3.7166e-12
52.714	1.8412	-3.6811e-12
52.714	1.8256	-3.6486e-12
52.714	1.8395	-3.6186e-12
52.714	1.8401	-3.594e-12
52.714	1.8379	-3.5711e-12
52.714	1.8384	-3.5522e-12
52.714	1.835	-3.535e-12
52.714	1.847	-3.5228e-12
52.714	1.8267	-3.5116e-12
52.714	1.8009	-3.5045e-12
52.714	1.6915	-3.4986e-12
52.714	1.5822	-3.4981e-12
