13000	160.8	-17.133
12683	159.77	-17.972
12370	158.83	-18.862
12061	158.59	-19.804
11756	159.09	-20.806
11456	160.21	-21.87
11160	162	-22.999
10868	164.3	-24.203
10580	166.95	-25.482
10296	169.92	-26.844
10016	173.27	-28.297
9741	176.94	-29.845
9469.8	180.83	-31.494
9202.9	184.96	-33.258
8940.2	189.37	-35.14
8681.8	194.04	-37.148
8427.7	198.94	-39.298
8177.8	204.07	-41.596
7932.3	209.45	-44.058
7691.1	215.06	-46.688
7454.3	220.95	-49.511
7221.8	227.03	-52.53
6993.8	233.36	-55.768
6770.2	239.9	-59.236
6551.1	246.76	-62.958
6336.5	253.8	-66.942
6126.3	261.1	-71.222
5920.8	268.59	-75.806
5719.7	276.38	-80.724
5523.3	284.28	-85.995
5331.5	292.43	-91.643
5144.4	300.71	-97.685
4961.9	309.32	-104.15
4784.2	317.95	-111.07
4611.1	326.8	-118.45
4442.8	335.61	-126.32
4279.3	344.73	-134.7
4120.6	353.6	-143.59
3966.7	362.7	-153.01
3817.7	371.46	-162.97
3673.5	380.35	-173.44
3534.1	388.61	-184.42
3399.7	397.05	-195.86
3270.1	404.69	-207.73
3145.3	412.33	-219.94
3025.5	418.65	-232.42
2910.4	424.87	-245.02
2800.2	429.49	-257.62
2694.8	433.81	-270.02
2594.1	436.15	-282.03
2498.1	438.17	-293.37
2406.8	439.1	-303.8
2319.9	439.96	-312.98
2237.5	439.96	-320.66
2159.4	439.96	-326.45
2085.6	439.96	-330.17
2015.8	439.96	-331.43
1949.8	439.96	-330.21
1887.7	439.96	-326.21
1829	439.96	-319.66
1773.8	439.96	-310.42
1721.7	439.96	-299.02
1672.5	439.96	-285.46
1626.1	439.96	-270.49
1582.2	439.96	-254.24
1540.7	439.96	-237.49
1501.3	439.96	-220.33
1463.8	439.96	-203.5
1428.1	439.96	-186.99
1394.1	439.96	-171.31
1361.6	439.96	-156.41
1330.4	439.96	-142.58
1300.4	439.96	-129.71
1271.6	439.96	-117.94
1243.8	439.96	-107.13
1217	439.96	-97.328
1191	439.96	-88.399
1165.9	439.96	-80.335
1141.5	439.96	-73.021
1117.7	439.96	-66.426
1094.7	439.96	-60.457
1072.2	439.96	-55.071
1050.3	439.96	-50.2
1029	439.96	-45.801
1008.1	439.96	-41.816
987.72	439.96	-38.211
967.79	439.96	-34.944
948.28	439.96	-31.983
929.18	439.96	-29.294
910.47	439.96	-26.852
892.13	439.96	-24.63
874.15	439.96	-22.61
856.51	439.96	-20.768
839.2	439.96	-19.089
822.21	439.96	-17.558
805.53	439.96	-16.159
789.15	439.96	-14.88
773.05	439.96	-13.711
757.24	439.96	-12.641
741.7	439.96	-11.66
726.43	439.96	-10.761
711.42	439.96	-9.937
696.67	439.96	-9.1803
682.16	439.96	-8.4857
667.9	439.96	-7.8475
653.87	439.96	-7.2606
640.08	439.96	-6.7205
626.52	439.96	-6.2235
613.18	439.96	-5.7658
600.07	439.96	-5.3443
587.17	439.96	-4.9557
574.49	439.96	-4.5974
562.03	439.96	-4.2668
549.77	439.96	-3.9617
537.72	439.96	-3.68
525.87	439.96	-3.4199
514.23	439.96	-3.1794
502.78	439.96	-2.9571
491.54	439.96	-2.7515
480.49	439.96	-2.5614
469.63	439.96	-2.3853
458.96	439.96	-2.2224
448.49	439.96	-2.0715
438.2	439.96	-1.9316
