10000	207.14	-28.269
9545.3	206.38	-30.89
9102.7	206.19	-33.805
8672.2	208.39	-37.052
8253.8	212.7	-40.673
7847.5	218.69	-44.722
7453.3	225.79	-49.246
7071.3	234.24	-54.315
6701.5	243.26	-59.989
6344.2	253.7	-66.345
5999.2	264.22	-73.477
5666.9	276.31	-81.455
5347.2	287.89	-90.389
5040.4	301.59	-100.37
4746.3	313.97	-111.49
4465.4	328.88	-123.84
4197.5	341.25	-137.48
3942.9	357.2	-152.45
3701.6	368.5	-168.72
3473.6	384.54	-186.22
3258.9	393.39	-204.72
3057.7	408.35	-223.9
2869.6	412.54	-243.23
2694.8	423.82	-262.03
2532.8	420.89	-279.29
2383.5	426.23	-294.03
2246.3	414.76	-304.8
2120.9	413.52	-310.75
2006.6	393.35	-310.44
1902.6	385.52	-304.06
1808.1	360.95	-290.86
1722.3	344	-272.82
1644.2	320.22	-250.03
1572.8	291.6	-225.56
1507.4	271.12	-199.73
1447.1	240.55	-175.15
1391.1	225.47	-151.79
1339	201.82	-131.03
1290.2	192.28	-112.47
1244.1	176.03	-96.528
1200.6	170.45	-82.697
1159.3	160.19	-70.973
1119.9	157.68	-60.93
1082.3	151.74	-52.433
1046.2	150.41	-45.176
1011.6	146.78	-39.019
978.27	146.28	-33.75
946.17	144.07	-29.256
915.21	144.04	-25.4
885.31	142.86	-22.094
856.41	143.12	-19.243
828.45	142.56	-16.789
801.4	143.1	-14.664
775.21	143.03	-12.826
749.84	143.74	-11.23
725.26	144.07	-9.8436
701.44	144.95	-8.6361
678.36	145.53	-7.5846
656	146.56	-6.6656
634.32	147.46	-5.8632
613.31	148.67	-5.1607
592.94	149.68	-4.5458
573.21	151.07	-4.0065
554.09	152.43	-3.5335
535.57	153.82	-3.118
517.63	155.35	-2.7531
500.25	157	-2.4323
483.41	158.58	-2.15
467.11	160.38	-1.9015
451.32	162.15	-1.6827
436.04	164.07	-1.4899
421.24	166.02	-1.32
406.92	167.84	-1.1702
393.05	169.86	-1.038
379.64	172.04	-0.92137
366.65	174.11	-0.8184
354.08	176.13	-0.72745
341.92	178.33	-0.64709
330.15	180.46	-0.57603
318.77	182.65	-0.5132
307.75	184.84	-0.45761
297.09	187.07	-0.40836
286.77	189.27	-0.36474
276.79	191.51	-0.32607
267.14	193.7	-0.29176
257.79	195.98	-0.26131
248.75	198.18	-0.23425
240.01	200.42	-0.21021
231.54	202.64	-0.18881
223.35	204.94	-0.16975
215.43	207.13	-0.15277
207.77	209.37	-0.13763
200.35	211.59	-0.1241
193.17	213.85	-0.11202
186.23	216.03	-0.10122
179.52	218.29	-0.091541
173.02	220.53	-0.082875
166.74	222.78	-0.0751
160.66	224.97	-0.068119
154.78	227.25	-0.061847
149.1	229.49	-0.056204
143.6	231.77	-0.051123
138.29	233.93	-0.046543
133.16	236.23	-0.04241
128.2	238.48	-0.038678
123.4	240.7	-0.035303
118.77	243.06	-0.032248
114.3	245.28	-0.029482
109.99	247.52	-0.026972
105.83	249.92	-0.024694
101.81	252.21	-0.022622
97.937	254.51	-0.020738
94.204	256.76	-0.019021
90.607	259.11	-0.017456
