14000	151.53	-14.854
13669	150.11	-15.559
13342	148.79	-16.307
13020	148.3	-17.1
12701	148.66	-17.938
12387	149.67	-18.829
12077	151.22	-19.773
11771	153.2	-20.777
11469	155.56	-21.844
11171	158.32	-22.978
10877	161.43	-24.185
10588	164.79	-25.469
10303	168.35	-26.839
10022	172.12	-28.297
9745	176.12	-29.856
9472.4	180.37	-31.514
9204.1	184.85	-33.288
8940	189.56	-35.182
8680.3	194.51	-37.209
8424.8	199.68	-39.374
8173.7	205.08	-41.691
7926.9	210.69	-44.174
7684.5	216.55	-46.833
7446.5	222.63	-49.678
7212.9	229	-52.733
6983.8	235.56	-56.001
6759.2	242.36	-59.514
6539	249.38	-63.28
6323.4	256.69	-67.321
6112.4	264.17	-71.65
5905.9	271.95	-76.304
5704	279.89	-81.286
5506.8	288.14	-86.637
5314.3	296.5	-92.373
5126.4	305.14	-98.515
4943.3	313.85	-105.1
4764.9	322.85	-112.13
4591.4	331.8	-119.65
4422.6	341.08	-127.67
4258.6	350.26	-136.21
4099.5	359.69	-145.28
3945.3	368.77	-154.9
3796	378.03	-165.06
3651.5	386.82	-175.76
3512	395.84	-186.98
3377.4	404.15	-198.68
3247.7	412.5	-210.8
3123	419.7	-223.29
3003.2	426.86	-236.04
2888.2	432.62	-248.93
2778.2	438.12	-261.78
2672.9	441.74	-274.44
2572.5	445.09	-286.65
2476.8	447.1	-298.18
2385.7	448.44	-308.71
2299.2	448.44	-317.98
2217.2	448.44	-325.6
2139.6	448.44	-331.35
2066.1	448.44	-334.79
1996.8	448.44	-335.83
1931.4	448.44	-334.11
1869.7	448.44	-329.75
1811.6	448.44	-322.51
1756.8	448.44	-312.83
1705.2	448.44	-300.64
1656.5	448.44	-286.64
1610.6	448.44	-270.93
1567.1	448.44	-254.31
1526	448.44	-236.93
1487	448.44	-219.56
1450	448.44	-202.27
1414.7	448.44	-185.67
1381	448.44	-169.72
1348.8	448.44	-154.82
1317.9	448.44	-140.87
1288.2	448.44	-128.05
1259.6	448.44	-116.25
1232.1	448.44	-105.52
1205.5	448.44	-95.742
1179.8	448.44	-86.903
1154.8	448.44	-78.89
1130.6	448.44	-71.668
1107	448.44	-65.137
1084.1	448.44	-59.25
1061.8	448.44	-53.931
1040.1	448.44	-49.134
1018.9	448.44	-44.797
998.15	448.44	-40.877
977.89	448.44	-37.331
958.07	448.44	-34.122
938.68	448.44	-31.212
919.69	448.44	-28.573
901.08	448.44	-26.177
882.84	448.44	-24
864.96	448.44	-22.019
847.42	448.44	-20.216
830.21	448.44	-18.573
813.32	448.44	-17.074
796.73	448.44	-15.706
780.45	448.44	-14.457
764.45	448.44	-13.314
748.74	448.44	-12.269
733.3	448.44	-11.312
718.13	448.44	-10.435
703.22	448.44	-9.6308
688.57	448.44	-8.8936
674.17	448.44	-8.2164
660.02	448.44	-7.5945
646.11	448.44	-7.0234
632.44	448.44	-6.4975
619.01	448.44	-6.0141
605.8	448.44	-5.5692
592.82	448.44	-5.1592
580.07	448.44	-4.7816
567.54	448.44	-4.4335
555.22	448.44	-4.1124
543.12	448.44	-3.8162
531.24	448.44	-3.5428
519.57	448.44	-3.2903
508.1	448.44	-3.057
496.84	448.44	-2.8415
485.79	448.44	-2.6422
474.93	448.44	-2.4579
464.28	448.44	-2.2874
453.83	448.44	-2.1295
443.57	448.44	-1.9834
433.51	448.44	-1.8479
423.63	448.44	-1.7226
413.95	448.44	-1.6064
404.46	448.44	-1.4985
395.16	448.44	-1.3985
386.04	448.44	-1.3057
377.1	448.44	-1.2196
368.35	448.44	-1.1396
359.77	448.44	-1.0653
351.37	448.44	-0.99623
343.15	448.44	-0.93202
335.1	448.44	-0.87231
327.22	448.44	-0.81674
319.51	448.44	-0.76505
311.97	448.44	-0.71689
304.6	448.44	-0.67201
297.38	448.44	-0.63023
290.33	448.44	-0.59124
283.43	448.44	-0.55487
276.69	448.44	-0.52096
270.1	448.44	-0.48928
263.66	448.44	-0.45972
257.38	448.44	-0.4321
251.23	448.44	-0.40625
245.24	448.44	-0.38211
239.38	448.44	-0.35952
233.66	448.44	-0.33837
228.08	448.44	-0.31857
222.63	448.44	-0.30002
217.32	448.44	-0.28265
212.13	448.44	-0.26635
207.07	448.44	-0.25107
202.13	448.44	-0.23673
197.32	448.44	-0.22327
192.62	448.44	-0.21063
188.04	448.44	-0.19876
183.58	448.44	-0.1876
179.23	448.44	-0.17711
174.98	448.44	-0.16724
170.85	448.44	-0.15795
166.81	448.44	-0.14921
162.89	448.44	-0.14098
159.06	448.44	-0.13323
155.33	448.44	-0.12592
151.7	448.44	-0.11904
148.16	448.44	-0.11254
144.71	448.44	-0.10642
141.35	448.44	-0.10064
138.08	448.44	-0.095182
134.9	448.44	-0.09003
131.8	448.44	-0.085164
128.78	448.44	-0.080567
125.85	448.44	-0.07622
122.99	448.44	-0.072112
120.21	448.44	-0.068227
117.5	448.44	-0.064554
114.87	448.44	-0.061076
112.31	448.44	-0.057787
109.81	448.44	-0.054673
107.39	448.44	-0.051723
105.03	448.44	-0.048931
102.74	448.44	-0.046286
100.52	448.44	-0.043779
98.351	448.44	-0.041404
96.247	448.44	-0.039151
94.203	448.44	-0.037018
92.217	448.44	-0.034996
90.287	448.44	-0.03308
88.414	448.44	-0.031262
86.594	448.44	-0.029539
84.827	448.44	-0.027904
83.112	448.44	-0.026354
81.447	448.44	-0.024884
79.832	448.44	-0.023489
78.264	448.44	-0.022166
76.743	448.44	-0.020911
75.268	448.44	-0.019722
73.838	448.44	-0.018593
72.451	448.44	-0.017524
71.106	448.44	-0.01651
69.803	448.44	-0.015548
