26000	98.237	-4.4414
25212	94.37	-4.7197
24436	90.784	-5.0191
23672	89.214	-5.3433
22920	89.404	-5.6941
22179	90.547	-6.074
21451	92.248	-6.4861
20734	94.401	-6.9348
20028	96.923	-7.4218
19335	99.797	-7.9535
18653	103.01	-8.5332
17983	106.54	-9.1674
17325	110.31	-9.8609
16679	114.38	-10.622
16045	118.79	-11.457
15424	123.52	-12.376
14814	128.54	-13.388
14217	133.88	-14.504
13632	139.58	-15.739
13060	145.69	-17.106
12500	152.25	-18.624
11954	159.22	-20.308
11420	166.56	-22.183
10898	174.35	-24.275
10390	182.76	-26.614
9895.5	191.72	-29.228
9413.9	201.24	-32.158
8945.9	211.24	-35.449
8491.4	221.92	-39.149
8050.8	233.2	-43.313
7624	245.23	-48.01
7211.5	257.84	-53.309
6813.1	271.28	-59.29
6429.3	285.22	-66.04
6060	300.07	-73.666
5705.7	315.31	-82.266
5366.2	331.53	-91.957
5042.2	347.88	-102.84
4733.3	365.21	-115.03
4440.2	382.23	-128.58
4162.7	400.17	-143.57
3901.2	417.14	-159.98
3655.6	434.92	-177.7
3426.1	450.69	-196.5
3212.6	466.7	-216.01
3015.2	479.11	-235.62
2833.5	490.77	-254.46
2667.4	496.67	-271.43
2516.4	500.62	-285.13
2379.9	501.13	-294.23
2257.2	502.73	-297.09
2147.4	502.73	-293.06
2049.5	502.73	-281.16
1962.4	502.73	-262.84
1884.8	502.73	-238.39
1815.5	502.73	-211.32
1753.4	502.73	-182.4
1697.3	502.73	-155.02
1646.4	502.73	-129.43
1599.8	502.73	-107.29
1556.9	502.73	-88.159
1517.1	502.73	-72.333
1480	502.73	-59.172
1445.3	502.73	-48.485
1412.5	502.73	-39.718
1381.6	502.73	-32.624
1352.4	502.73	-26.818
1324.6	502.73	-22.104
1298.3	502.73	-18.237
1273.1	502.73	-15.082
1249.2	502.73	-12.486
1226.3	502.73	-10.356
1204.5	502.73	-8.5969
1183.7	502.73	-7.1478
1163.8	502.73	-5.9475
1144.8	502.73	-4.9549
1126.7	502.73	-4.1309
1109.3	502.73	-3.4477
1092.7	502.73	-2.8791
1076.9	502.73	-2.4067
1061.8	502.73	-2.013
1047.4	502.73	-1.6852
1033.6	502.73	-1.4117
1020.5	502.73	-1.1835
1008	502.73	-0.99293
996.13	502.73	-0.83373
984.79	502.73	-0.70053
974	502.73	-0.5891
963.73	502.73	-0.49576
953.97	502.73	-0.41753
944.69	502.73	-0.35189
935.88	502.73	-0.29684
927.51	502.73	-0.25054
919.57	502.73	-0.21164
912.03	502.73	-0.17889
904.89	502.73	-0.15132
898.12	502.73	-0.12808
891.71	502.73	-0.10848
885.64	502.73	-0.091933
879.89	502.73	-0.077957
874.45	502.73	-0.066139
869.31	502.73	-0.056144
864.45	502.73	-0.047679
859.86	502.73	-0.040512
855.52	502.73	-0.034437
851.42	502.73	-0.029285
847.55	502.73	-0.024914
843.91	502.73	-0.021202
840.46	502.73	-0.018049
837.22	502.73	-0.015371
834.15	502.73	-0.013093
831.27	502.73	-0.011157
828.55	502.73	-0.0095086
825.99	502.73	-0.0081064
823.58	502.73	-0.0069122
821.3	502.73	-0.0058953
819.17	502.73	-0.0050292
817.15	502.73	-0.0042912
815.26	502.73	-0.0036619
813.48	502.73	-0.0031255
811.8	502.73	-0.0026681
810.22	502.73	-0.0022781
808.74	502.73	-0.0019453
807.35	502.73	-0.0016613
806.03	502.73	-0.001419
804.8	502.73	-0.0012122
803.64	502.73	-0.0010356
802.56	502.73	-0.00088485
801.54	502.73	-0.00075613
800.57	502.73	-0.00064618
799.67	502.73	-0.00055226
798.83	502.73	-0.00047205
798.03	502.73	-0.00040347
797.28	502.73	-0.00034492
796.58	502.73	-0.00029485
795.92	502.73	-0.00025207
795.3	502.73	-0.0002155
794.72	502.73	-0.00018424
794.18	502.73	-0.00015752
793.67	502.73	-0.00013467
793.19	502.73	-0.00011514
792.74	502.73	-9.8434e-05
792.32	502.73	-8.4154e-05
791.92	502.73	-7.1939e-05
791.55	502.73	-6.1496e-05
791.2	502.73	-5.2567e-05
790.87	502.73	-4.4932e-05
790.56	502.73	-3.8402e-05
790.28	502.73	-3.2819e-05
790.01	502.73	-2.8045e-05
789.75	502.73	-2.3963e-05
789.51	502.73	-2.0474e-05
789.29	502.73	-1.749e-05
789.08	502.73	-1.494e-05
788.89	502.73	-1.276e-05
788.7	502.73	-1.0896e-05
788.53	502.73	-9.3034e-06
788.37	502.73	-7.9428e-06
788.22	502.73	-6.7798e-06
788.07	502.73	-5.7862e-06
787.94	502.73	-4.9371e-06
787.82	502.73	-4.2065e-06
787.7	502.73	-3.5923e-06
787.59	502.73	-3.0591e-06
787.49	502.73	-2.611e-06
787.39	502.73	-2.2279e-06
787.3	502.73	-1.8956e-06
787.21	502.73	-1.6125e-06
787.13	502.73	-1.3749e-06
787.06	502.73	-1.1689e-06
786.99	502.73	-9.9611e-07
786.92	502.73	-8.4852e-07
786.86	502.73	-7.2061e-07
786.81	502.73	-6.1173e-07
786.75	502.73	-5.2037e-07
786.7	502.73	-4.4244e-07
786.65	502.73	-3.7493e-07
786.61	502.73	-3.1834e-07
786.57	502.73	-2.6937e-07
786.53	502.73	-2.277e-07
786.49	502.73	-1.9279e-07
786.46	502.73	-1.6303e-07
786.43	502.73	-1.3728e-07
786.39	502.73	-1.1571e-07
786.37	502.73	-9.7061e-08
786.34	502.73	-8.1209e-08
786.32	502.73	-6.7938e-08
786.29	502.73	-5.6628e-08
786.27	502.73	-4.6852e-08
786.25	502.73	-3.867e-08
786.23	502.73	-3.1598e-08
786.21	502.73	-2.5592e-08
786.2	502.73	-2.0564e-08
786.18	502.73	-1.6286e-08
786.17	502.73	-1.2589e-08
786.15	502.73	-9.4512e-09
786.14	502.73	-6.8284e-09
786.13	502.73	-4.5634e-09
786.12	502.73	-2.6737e-09
786.1	502.73	-1.0782e-09
786.09	502.73	3.1611e-10
786.09	502.73	-8.4223e-09
786.08	502.73	-1.3834e-08
786.07	502.73	-1.2924e-08
786.06	502.73	-1.2162e-08
786.05	502.73	-1.1501e-08
786.05	502.73	-1.092e-08
786.04	502.73	-1.0418e-08
786.03	502.73	-9.9874e-09
786.03	502.73	-9.6063e-09
786.02	502.73	-9.2772e-09
786.02	502.73	-8.9876e-09
786.01	502.73	-8.7268e-09
786.01	502.73	-8.4951e-09
786.01	502.73	-8.2903e-09
786	502.73	-8.1028e-09
786	502.73	-7.935e-09
786	502.73	-7.7808e-09
785.99	502.73	-7.6366e-09
785.99	502.73	-7.5019e-09
785.99	502.73	-7.3776e-09
785.98	502.73	-7.2596e-09
785.98	502.73	-7.1456e-09
785.98	502.73	-7.0378e-09
785.98	502.73	-6.932e-09
785.98	502.73	-6.8288e-09
785.97	502.73	-6.7295e-09
785.97	502.73	-6.6324e-09
785.97	502.73	-6.5344e-09
785.97	502.73	-6.4393e-09
785.97	502.73	-6.343e-09
785.97	502.73	-6.2475e-09
785.96	502.73	-6.1536e-09
785.96	502.73	-6.0604e-09
785.96	502.73	-5.9662e-09
785.96	502.73	-5.8731e-09
785.96	502.73	-5.7789e-09
785.96	502.73	-5.6838e-09
785.96	502.73	-5.5899e-09
785.96	502.73	-5.4951e-09
785.96	502.73	-5.3984e-09
785.96	502.73	-5.3008e-09
785.96	502.73	-5.2049e-09
785.96	502.73	-5.1065e-09
785.95	502.73	-5.0097e-09
785.95	502.73	-4.9125e-09
785.95	502.73	-4.8137e-09
785.95	502.73	-4.7149e-09
785.95	502.73	-4.6177e-09
785.95	502.73	-4.5193e-09
785.95	502.73	-4.4225e-09
785.95	502.73	-4.3257e-09
