35000	62.169	-1.444
34144	61.036	-1.5174
33298	59.997	-1.5953
32464	59.625	-1.6785
31640	59.837	-1.767
30826	60.388	-1.8614
30023	61.199	-1.9622
29231	62.161	-2.07
28450	63.382	-2.1851
27679	64.675	-2.3085
26918	66.149	-2.4406
26168	67.724	-2.5823
25429	69.365	-2.7345
24700	71.18	-2.898
23982	73.194	-3.0739
23275	75.199	-3.2634
22578	77.367	-3.4676
21892	79.714	-3.688
21217	82.132	-3.9261
20552	84.615	-4.1836
19898	87.388	-4.4625
19255	90.253	-4.7649
18623	93.217	-5.0931
18002	96.446	-5.4497
17391	99.801	-5.8379
16792	103.28	-6.2606
16204	106.98	-6.722
15627	111.04	-7.2258
15060	115.05	-7.7769
14506	119.33	-8.3805
13962	124.03	-9.0426
13430	128.94	-9.7695
12909	133.93	-10.569
12399	139.44	-11.45
11901	145.03	-12.421
11415	151.05	-13.493
10940	157.46	-14.679
10477	164.2	-15.992
10025	171.18	-17.448
9585.4	178.8	-19.063
9157.6	186.53	-20.859
8741.7	195.06	-22.856
8337.8	203.6	-25.08
7946.1	213.07	-27.557
7566.4	222.5	-30.32
7198.9	233.01	-33.401
6843.6	243.24	-36.837
6500.7	254.84	-40.668
6170.1	265.81	-44.935
5851.9	278.41	-49.681
5546.1	289.83	-54.951
5252.8	303.23	-60.781
4971.9	314.79	-67.208
4703.6	328.68	-74.253
4447.7	339.47	-81.921
4204.3	353.33	-90.189
3973.3	362.74	-99.002
3754.6	375.72	-108.25
3548.2	382.38	-117.78
3353.9	393.58	-127.35
3171.4	396.34	-136.67
3000.6	404.07	-145.39
2841.1	401.52	-153.08
2692.5	404.37	-159.37
2554.3	396.24	-163.85
2426	393.03	-166.33
2307	380.08	-166.52
2196.8	371.3	-164.67
2094.7	355.86	-160.65
2000	342.76	-155.07
1912.2	326.85	-147.9
1830.5	310.96	-139.89
1754.6	295.94	-130.96
1683.7	279.68	-121.79
1617.5	267.01	-112.25
1555.5	251.98	-102.92
1497.2	241.75	-93.621
1442.4	229.61	-84.806
1390.6	221.96	-76.295
1341.7	212.08	-68.397
1295.3	206.4	-60.949
1251.2	198.7	-54.142
1209.3	194.36	-47.844
1169.2	188.75	-42.155
1131	185.7	-36.975
1094.5	181.36	-32.342
1059.4	179.17	-28.179
1025.8	176	-24.488
993.52	174.59	-21.208
962.48	172.36	-18.322
932.61	171.42	-15.783
903.85	169.88	-13.566
876.13	169.32	-11.63
849.4	168.3	-9.9512
823.62	167.93	-8.4959
798.74	167.24	-7.2404
774.72	167.01	-6.1588
751.53	166.51	-5.2307
729.13	166.37	-4.4349
707.49	166.01	-3.755
686.59	165.91	-3.1747
666.4	165.62	-2.6808
646.89	165.49	-2.2608
628.05	165.21	-1.9044
609.85	165.03	-1.6024
592.27	164.74	-1.3469
575.29	164.46	-1.1309
558.89	164.11	-0.94871
543.06	163.83	-0.79506
527.79	163.38	-0.6657
513.04	162.91	-0.55688
498.82	162.39	-0.46544
485.1	161.86	-0.38867
471.87	161.2	-0.32428
459.11	160.53	-0.27031
446.82	159.8	-0.22515
434.98	158.95	-0.18736
423.58	158.09	-0.15577
412.61	157.18	-0.12941
402.05	156.13	-0.1074
391.89	154.98	-0.089058
382.13	153.81	-0.07378
372.74	152.64	-0.061066
363.73	151.33	-0.050495
355.07	149.96	-0.041714
346.76	148.51	-0.034425
338.79	146.99	-0.028382
331.15	145.42	-0.023376
323.82	143.75	-0.019233
316.8	142.02	-0.015808
310.08	140.24	-0.012979
303.65	138.41	-0.010645
297.49	136.5	-0.0087217
291.61	134.51	-0.0071378
285.98	132.49	-0.0058354
280.61	130.41	-0.0047653
275.47	128.3	-0.0038871
270.57	126.15	-0.0031672
265.9	123.91	-0.0025779
261.44	121.67	-0.0020958
257.19	119.41	-0.0017021
253.14	117.11	-0.0013808
249.28	114.79	-0.001119
245.6	112.44	-0.00090577
242.11	110.09	-0.00073239
238.78	107.72	-0.00059164
235.61	105.37	-0.00047741
232.6	103.01	-0.00038483
