3000	394.21	-203.88
2837.6	386.07	-215.07
2686.9	376.69	-224.5
2547.1	369.7	-231.56
2417.9	353.35	-235.54
2298.7	344.29	-236.12
2188.9	326.23	-232.72
2087.8	313.89	-225.77
1994.8	295.7	-215.01
1909.1	278.7	-201.76
1830	262.27	-186.03
1756.8	241.65	-169.55
1688.8	227.82	-152.38
1625.3	208.01	-135.94
1566	197.7	-120.14
1510.2	181.93	-105.8
1457.6	175.03	-92.711
1407.7	163.89	-81.183
1360.3	159.89	-70.941
1315.2	152.58	-62.05
1272	150.22	-54.258
1230.6	145.53	-47.522
1190.9	144.61	-41.65
1152.7	141.87	-36.573
1115.9	141.4	-32.147
1080.3	139.66	-28.31
1046	139.86	-24.96
1012.7	139.13	-22.046
980.56	139.72	-19.495
949.37	139.61	-17.267
919.11	140.38	-15.311
889.74	140.64	-13.596
861.21	141.57	-12.086
833.5	142.12	-10.758
806.56	143.19	-9.5849
780.36	143.99	-8.55
754.89	145.15	-7.634
730.1	146.09	-6.8234
705.98	147.31	-6.1048
682.51	148.38	-5.4667
659.66	149.62	-4.8998
637.43	150.72	-4.3958
615.79	151.99	-3.9467
594.73	153.08	-3.5468
574.24	154.27	-3.1897
554.3	155.36	-2.8711
534.9	156.53	-2.5863
516.04	157.77	-2.3316
497.7	158.89	-2.1035
479.87	159.99	-1.8992
462.55	161.12	-1.716
445.73	162.34	-1.5515
429.39	163.61	-1.4038
413.54	164.85	-1.2711
398.16	166.1	-1.1517
383.26	167.52	-1.0441
368.81	169.22	-0.94724
354.82	170.95	-0.8599
341.28	172.76	-0.78105
328.17	174.76	-0.70987
315.5	176.97	-0.64553
303.26	179.41	-0.58735
291.43	182	-0.53468
280.02	184.88	-0.487
269	187.93	-0.44376
258.38	191.26	-0.40458
248.14	194.79	-0.369
238.28	198.55	-0.33671
228.78	202.53	-0.30737
219.64	206.74	-0.2807
210.84	211.08	-0.25643
202.38	215.69	-0.23436
194.25	220.38	-0.21426
186.43	225.24	-0.19595
178.92	230.24	-0.17926
171.71	235.42	-0.16405
164.78	240.58	-0.15017
158.13	245.81	-0.13751
151.75	251.16	-0.12595
145.63	256.63	-0.11539
139.75	261.97	-0.10575
134.11	267.35	-0.09693
128.71	272.76	-0.088869
123.52	278.21	-0.081495
118.55	283.52	-0.074748
113.79	288.86	-0.068573
109.23	294.2	-0.062917
104.85	299.36	-0.057736
100.66	304.39	-0.05299
96.643	309.5	-0.048638
92.797	314.43	-0.044647
89.114	319.32	-0.040984
85.588	324.1	-0.037622
82.213	328.77	-0.034539
78.983	333.1	-0.031705
75.892	337.41	-0.029102
72.936	341.63	-0.026709
70.108	345.64	-0.02451
67.405	349.47	-0.022487
64.821	353.12	-0.020627
62.351	356.54	-0.018915
59.992	359.74	-0.017341
57.738	362.68	-0.015891
55.586	365.4	-0.014556
53.532	367.86	-0.013327
51.571	370.03	-0.012197
49.701	371.85	-0.011155
47.916	373.44	-0.010197
46.215	374.67	-0.009315
44.593	375.55	-0.0085033
43.048	376.06	-0.0077565
41.576	376.26	-0.0070695
40.174	376	-0.0064378
38.839	375.43	-0.0058574
37.569	374.5	-0.0053241
36.36	373.08	-0.0048343
35.211	371.35	-0.004385
34.118	369.25	-0.0039732
33.08	366.61	-0.0035958
32.093	363.72	-0.0032505
31.156	360.41	-0.0029346
30.267	356.66	-0.0026459
29.423	352.54	-0.0023826
28.622	348.21	-0.0021425
27.863	343.58	-0.001924
27.144	338.48	-0.0017253
26.462	333.09	-0.0015449
25.816	327.51	-0.0013813
25.205	321.55	-0.0012332
24.627	315.43	-0.0010993
24.079	309.23	-0.00097849
23.562	302.73	-0.00086959
23.073	296.03	-0.00077163
22.611	289.33	-0.00068364
22.174	282.47	-0.00060475
21.762	275.52	-0.00053416
21.373	268.53	-0.00047105
21.006	261.52	-0.00041477
20.659	254.49	-0.00036466
20.333	247.48	-0.00032012
20.025	240.5	-0.00028058
19.735	233.58	-0.00024557
19.462	226.72	-0.0002146
19.204	219.98	-0.00018726
18.962	213.31	-0.00016317
18.734	206.73	-0.00014196
18.519	200.3	-0.00012334
18.317	194.01	-0.00010699
18.127	187.84	-9.2682e-05
17.948	181.81	-8.0171e-05
17.781	175.96	-6.9241e-05
17.623	170.22	-5.9716e-05
17.474	164.63	-5.1417e-05
17.335	159.23	-4.42e-05
17.204	153.98	-3.7931e-05
17.081	148.87	-3.2492e-05
16.965	143.93	-2.7783e-05
16.857	139.16	-2.3705e-05
16.755	134.47	-2.0184e-05
16.659	130	-1.7145e-05
16.57	126.05	-1.4526e-05
16.485	121.43	-1.2254e-05
16.406	117.34	-1.0334e-05
16.332	113.44	-8.6573e-06
16.263	108.89	-7.2433e-06
16.197	105.97	-6.0305e-06
16.136	103.18	-4.9761e-06
16.079	99.056	-4.0764e-06
16.025	95.701	-3.3217e-06
15.974	92.55	-2.6685e-06
15.927	88.795	-2.1225e-06
15.883	86.486	-1.6583e-06
15.841	84.256	-1.2589e-06
15.802	80.866	-9.2209e-07
15.766	77.585	-6.4272e-07
15.731	75.6	-4.0752e-07
15.699	73.139	-2.0758e-07
15.669	70.69	-4.325e-08
15.641	68.893	9.5002e-08
15.614	66.135	2.0916e-07
15.59	63.467	3.0136e-07
15.566	61.846	3.7617e-07
15.545	59.849	4.3746e-07
15.524	57.877	4.8521e-07
15.505	56.423	5.231e-07
15.487	54.166	5.5171e-07
15.471	51.989	5.7231e-07
15.455	50.682	5.8657e-07
15.44	49.051	5.9563e-07
15.426	47.436	5.9902e-07
15.413	46.26	6.0043e-07
15.401	44.414	-2.2336e-07
15.39	42.626	-7.6266e-07
15.379	41.55	-7.282e-07
15.369	40.523	-6.9469e-07
15.36	38.92	-6.6381e-07
15.351	37.644	-6.3536e-07
15.343	36.436	-6.0806e-07
15.336	34.977	-5.8266e-07
15.328	34.11	-5.5852e-07
15.322	33.252	-5.3514e-07
15.315	31.921	-5.1282e-07
15.309	30.881	-4.9178e-07
15.304	29.892	-4.7126e-07
15.299	28.689	-4.5183e-07
15.294	27.979	-4.3309e-07
15.289	27.287	-4.1473e-07
15.285	26.194	-3.9699e-07
15.281	25.334	-3.801e-07
15.277	24.52	-3.635e-07
15.274	23.527	-3.4769e-07
15.27	22.943	-3.3236e-07
15.267	22.376	-3.1727e-07
15.264	21.473	-3.0265e-07
15.262	20.764	-2.8871e-07
15.259	20.094	-2.75e-07
15.257	19.28	-2.6191e-07
15.254	18.8	-2.4926e-07
15.252	18.325	-2.3679e-07
15.25	17.585	-2.2475e-07
15.248	16.873	-2.1328e-07
15.247	16.441	-2.0221e-07
15.245	15.907	-1.9133e-07
15.244	15.375	-1.8101e-07
15.242	14.987	-1.7089e-07
15.241	14.381	-1.6114e-07
15.239	13.788	-1.5191e-07
15.238	13.433	-1.4303e-07
15.237	12.99	-1.3435e-07
15.236	12.548	-1.2616e-07
15.235	12.231	-1.1818e-07
15.234	11.728	-1.1054e-07
15.233	11.239	-1.0334e-07
15.232	10.952	-9.646e-08
15.232	10.589	-8.9785e-08
15.231	10.215	-8.3523e-08
15.23	9.9492	-7.7467e-08
15.229	9.5409	-7.1711e-08
15.229	9.1381	-6.6333e-08
15.228	8.8958	-6.1234e-08
15.228	8.6594	-5.6331e-08
15.227	8.2956	-5.17e-08
15.227	8.0061	-4.7403e-08
15.226	7.7316	-4.3292e-08
15.226	7.403	-3.9491e-08
15.225	7.2027	-3.5925e-08
15.225	7.0074	-3.2533e-08
15.224	6.7075	-2.9369e-08
15.224	6.4683	-2.6468e-08
15.224	6.2439	-2.3728e-08
