75000	25.502	-0.16115
73852	24.166	-0.16648
72712	22.861	-0.17154
71580	22.237	-0.17728
70457	21.971	-0.1828
69342	21.859	-0.18888
68234	21.88	-0.19492
67135	21.994	-0.20148
66044	22.16	-0.20806
64961	22.38	-0.21517
63887	22.649	-0.22234
62820	22.94	-0.23006
61761	23.256	-0.23789
60711	23.599	-0.2463
59669	23.97	-0.25486
58635	24.357	-0.26403
57609	24.777	-0.27339
56591	25.199	-0.28341
55581	25.657	-0.29367
54580	26.135	-0.30464
53586	26.654	-0.31591
52601	27.16	-0.32795
51625	27.692	-0.34034
50656	28.247	-0.35357
49696	28.831	-0.36722
48744	29.422	-0.3818
47800	30.065	-0.39688
46865	30.694	-0.41297
45938	31.381	-0.42965
45020	32.077	-0.44745
44110	32.788	-0.46595
43208	33.532	-0.48568
42315	34.319	-0.50624
41430	35.118	-0.52817
40554	35.964	-0.55107
39686	36.822	-0.5755
38827	37.733	-0.60106
37976	38.628	-0.62836
37134	39.609	-0.65698
36301	40.606	-0.68754
35476	41.667	-0.71966
34660	42.745	-0.75399
33853	43.859	-0.79016
33054	45.026	-0.82882
32264	46.272	-0.86965
31483	47.54	-0.91333
30711	48.857	-0.95957
29948	50.194	-1.0091
29194	51.626	-1.0616
28448	53.129	-1.1179
27712	54.694	-1.1778
26984	56.288	-1.2421
26265	58	-1.3106
25556	59.8	-1.3842
24856	61.628	-1.4628
24164	63.489	-1.5475
23482	65.553	-1.6382
22809	67.728	-1.736
22146	69.882	-1.8409
21491	72.145	-1.9543
20846	74.662	-2.0764
20210	77.246	-2.2085
19584	79.892	-2.3511
18967	82.679	-2.5058
18359	85.616	-2.6732
17761	88.808	-2.8552
17173	92.094	-3.0527
16594	95.467	-3.268
16025	99.14	-3.5023
15465	103.03	-3.7584
14915	107.05	-4.0381
14375	111.43	-4.3445
13845	115.97	-4.6804
13325	120.8	-5.0493
12814	125.95	-5.4552
12314	131.43	-5.9024
11823	136.97	-6.3961
11343	143.21	-6.9421
10873	149.77	-7.5469
10413	156.81	-8.2185
9962.7	164.13	-8.9651
9523	172.12	-9.7971
9093.7	180.47	-10.726
8674.8	189.68	-11.765
8266.2	199.2	-12.93
7868.1	209.73	-14.238
7480.6	220.64	-15.711
7103.6	232.78	-17.372
6737.2	245.17	-19.25
6381.6	259	-21.377
6036.7	273.01	-23.79
5702.6	288.63	-26.533
5379.3	304.11	-29.656
5067.1	321.39	-33.217
4765.8	337.91	-37.28
4475.9	356.5	-41.918
4197.2	373.45	-47.214
3930	392.93	-53.25
3674.6	409.56	-60.116
3431.1	429.88	-67.892
3199.7	446.45	-76.655
2980.8	468.92	-86.439
2774.4	486.3	-97.247
2580.7	512.23	-109
2399.7	531.67	-121.53
2231.5	562.21	-134.53
2075.8	581.91	-147.55
1932.3	613.68	-160
1800.6	629.44	-171.14
1680.1	654.95	-180.23
1570.2	659.88	-186.41
1470	671.57	-189.28
1378.8	662.66	-188.33
1295.8	657.5	-183.99
1220.1	638.43	-176.29
1151.1	620.71	-166.65
1087.9	599.4	-155.35
1030	577.7	-144.1
