15000	102.9	-3.97
14522	102.53	-4.2326
14052	102.37	-4.5168
13590	102.94	-4.8248
13136	104.17	-5.1592
12690	106.07	-5.5223
12252	108.45	-5.9174
11823	111.19	-6.348
11401	114.32	-6.8176
10987	117.77	-7.3303
10582	121.55	-7.8914
10184	125.67	-8.5056
9794.5	130.11	-9.1795
9413.1	134.89	-9.9192
9039.8	139.98	-10.733
8674.8	145.46	-11.628
8317.9	151.26	-12.616
7969.3	157.53	-13.706
7628.9	164.09	-14.911
7296.9	171.14	-16.245
6973.2	178.56	-17.723
6658	186.61	-19.362
6351.2	194.93	-21.182
6052.9	204.03	-23.205
5763.1	213.38	-25.454
5482	223.61	-27.957
5209.5	234.03	-30.743
4945.7	245.57	-33.844
4690.6	257.12	-37.295
4444.3	270.08	-41.132
4206.7	282.71	-45.395
3978	297.2	-50.12
3758.2	310.92	-55.346
3547.2	326.74	-61.106
3345.1	341.35	-67.426
3151.8	358.44	-74.323
2967.4	373.29	-81.794
2791.8	391.36	-89.816
2624.9	405.58	-98.335
2466.8	423.69	-107.25
2317.1	436.38	-116.42
2175.9	453.04	-125.67
2042.9	462.1	-134.72
1918	475.64	-143.31
1800.9	479.73	-151.06
1691.5	488.28	-157.66
1589.3	486.47	-162.69
1494.1	489.02	-165.98
1405.5	481.71	-167.16
1323.2	478.03	-166.32
1246.7	467.1	-163.21
1175.7	458.29	-158.3
1109.7	446.19	-151.48
1048.4	434.09	-143.42
991.4	422.56	-134.12
938.27	409.43	-124.3
888.71	399.93	-113.95
842.39	387.81	-103.72
799.04	380.83	-93.535
758.38	370.82	-83.887
720.19	366.69	-74.648
684.24	359.66	-66.151
650.37	357.96	-58.252
618.4	353.92	-51.14
588.18	354.4	-44.67
559.59	352.97	-38.935
532.5	355.09	-33.805
506.81	355.7	-29.309
482.43	359.07	-25.337
459.27	361.35	-21.884
437.25	365.61	-18.861
416.31	369.15	-16.246
396.39	374.09	-13.973
377.42	378.48	-12.014
359.35	383.96	-10.319
342.13	389.01	-8.8621
325.72	394.89	-7.6056
310.07	400.44	-6.5269
295.15	406.4	-5.5993
280.93	412.31	-4.8032
267.35	418.51	-4.1196
254.41	424.75	-3.5335
242.06	431.08	-3.0305
230.29	437.39	-2.5994
219.05	444.09	-2.2296
208.34	450.63	-1.9125
198.13	457.33	-1.6407
188.39	464.08	-1.4075
179.11	470.95	-1.2076
170.28	477.89	-1.0361
161.86	484.95	-0.88895
153.84	492.04	-0.76271
146.22	499.25	-0.65436
138.96	506.56	-0.56137
132.06	513.9	-0.48153
125.5	521.3	-0.413
119.27	528.67	-0.35414
113.36	536.13	-0.30357
107.74	543.53	-0.26017
102.42	550.76	-0.22287
97.368	557.96	-0.19084
92.583	565.07	-0.16333
88.051	571.89	-0.1397
83.761	578.45	-0.11941
79.701	584.81	-0.10199
75.863	590.65	-0.087045
72.235	596.12	-0.074216
68.808	601.22	-0.063217
65.573	605.52	-0.05379
62.52	609.3	-0.045713
59.642	612.36	-0.038798
56.93	614.87	-0.032883
54.376	616.47	-0.027828
51.973	617.06	-0.023511
49.713	616.94	-0.01983
47.589	615.81	-0.016695
45.594	613.67	-0.014027
43.722	610.56	-0.011762
41.967	606.43	-0.0098414
40.322	601.31	-0.008216
38.782	595.14	-0.006843
37.34	587.93	-0.0056855
35.993	579.77	-0.0047122
34.734	570.65	-0.0038954
33.558	560.64	-0.0032117
32.462	549.86	-0.0026408
31.439	538.3	-0.0021654
