60000	31.095	-0.25168
58981	29.622	-0.26069
57971	28.19	-0.26969
56969	27.494	-0.27949
55975	27.221	-0.28936
54989	27.162	-0.29995
54010	27.253	-0.31079
53041	27.434	-0.32235
52079	27.701	-0.33426
51125	28.038	-0.34693
50179	28.418	-0.36002
49241	28.839	-0.37393
48311	29.311	-0.38836
47390	29.81	-0.40366
46476	30.369	-0.41958
45571	30.915	-0.43647
44673	31.527	-0.45407
43784	32.151	-0.47276
42903	32.823	-0.49225
42030	33.511	-0.51296
41165	34.253	-0.53462
40308	35.015	-0.55761
39460	35.779	-0.58172
38620	36.592	-0.60733
37788	37.47	-0.63422
36964	38.374	-0.66282
36149	39.319	-0.69291
35341	40.258	-0.72491
34543	41.275	-0.75866
33752	42.324	-0.79458
32970	43.423	-0.83254
32197	44.517	-0.873
31432	45.746	-0.91581
30675	46.974	-0.96149
29927	48.223	-1.0099
29187	49.554	-1.0617
28456	51.004	-1.1166
27734	52.457	-1.1754
27020	53.942	-1.2381
26315	55.525	-1.3051
25618	57.201	-1.3767
24931	58.936	-1.4535
24252	60.717	-1.5356
23582	62.557	-1.6237
22920	64.572	-1.7183
22268	66.664	-1.8201
21624	68.821	-1.9294
20989	71.057	-2.0473
20364	73.438	-2.1743
19747	75.989	-2.3115
19139	78.635	-2.4596
18541	81.297	-2.62
17952	84.141	-2.7936
17371	87.286	-2.9821
16800	90.464	-3.1867
16239	93.773	-3.4093
15686	97.32	-3.6516
15143	101.14	-3.916
14609	105.13	-4.2047
14085	109.18	-4.5206
13570	113.67	-4.8664
13065	118.37	-5.2459
12569	123.31	-5.6629
12083	128.65	-6.1219
11607	134.03	-6.628
11140	140.03	-7.1868
10683	146.29	-7.805
10236	153.05	-8.4901
9799.1	160.1	-9.2508
9371.9	167.79	-10.097
8954.7	175.79	-11.04
8547.6	184.57	-12.093
8150.5	193.69	-13.271
7763.6	203.76	-14.59
7386.9	214.14	-16.073
7020.5	225.73	-17.74
6664.3	237.67	-19.619
6318.5	251.02	-21.74
5983.1	264.66	-24.14
5658.1	279.99	-26.858
5343.6	295.45	-29.942
5039.7	312.99	-33.445
4746.3	330.32	-37.428
4463.5	349.92	-41.959
4191.4	368.64	-47.113
3930.1	390.1	-52.972
3679.5	409.23	-59.625
3439.8	431.62	-67.155
3211.2	450.05	-75.645
2993.7	472.61	-85.159
2787.4	489.28	-95.726
2592.6	511.77	-107.32
2409.2	526.13	-119.85
2237.3	549.55	-133.11
2077	562.08	-146.75
1928.1	586.04	-160.3
1790.5	595.82	-173.09
1663.7	617.4	-184.44
1547.3	621.48	-193.48
1440.8	635.46	-199.65
1343.6	631.27	-202.24
1255	633.64	-201.39
1174.2	622.38	-196.83
1100.6	613.92	-189.61
1033.5	600.33	-179.86
972.23	586.12	-169.19
916.26	574.56	-157.59
865.04	560.06	-146.5
818.12	550.48	-135.46
775.1	536.87	-125.28
735.6	528.68	-115.27
699.31	517.1	-106.03
665.94	509.74	-96.969
635.23	499.36	-88.516
606.97	492.04	-80.3
580.93	481.92	-72.58
556.93	474.08	-65.197
534.81	463.78	-58.282
514.41	455.41	-51.781
495.58	445.02	-45.763
478.21	435.87	-40.202
462.18	424.94	-35.13
447.38	414.89	-30.516
433.72	403.6	-26.369
421.1	392.87	-22.658
409.45	381.19	-19.368
398.69	370.06	-16.466
388.76	358.21	-13.93
379.58	346.88	-11.724
371.11	335.19	-9.8211
363.28	323.82	-8.1874
356.05	312.22	-6.7957
349.38	301.14	-5.6151
343.22	290	-4.6208
337.53	279.17	-3.7867
332.28	268.51	-3.0915
327.43	258.2	-2.5144
322.95	248.15	-2.0378
318.82	238.27	-1.6459
