4000	365.79	-141.61
3863.9	365.79	-149.34
3732.4	365.79	-157.32
3605.2	365.79	-165.51
3482.5	365.79	-173.86
3364.1	365.79	-182.3
3250	365.79	-190.78
3140.3	365.79	-199.21
3034.8	365.79	-207.47
2933.5	365.79	-215.47
2836.3	365.79	-223.07
2743.2	365.79	-230.13
2654.2	365.79	-236.49
2569	365.79	-242.01
2487.8	365.79	-246.49
2410.2	365.79	-249.84
2336.4	365.79	-251.84
2266	365.79	-252.45
2199.1	365.79	-251.49
2135.5	365.79	-249.03
2075	365.79	-244.92
2017.5	365.79	-239.39
1962.8	365.79	-232.36
1910.8	365.79	-224.16
1861.4	365.79	-214.79
1814.3	365.79	-204.66
1769.5	365.79	-193.83
1726.7	365.79	-182.7
1685.8	365.79	-171.34
1646.8	365.79	-160.09
1609.3	365.79	-148.98
1573.4	365.79	-138.28
1538.9	365.79	-127.98
1505.8	365.79	-118.25
1473.8	365.79	-109.06
1443	365.79	-100.49
1413.2	365.79	-92.491
1384.3	365.79	-85.108
1356.4	365.79	-78.269
1329.3	365.79	-71.992
1303	365.79	-66.209
1277.4	365.79	-60.915
1252.6	365.79	-56.052
1228.3	365.79	-51.604
1204.7	365.79	-47.522
1181.7	365.79	-43.79
1159.2	365.79	-40.367
1137.3	365.79	-37.236
1115.9	365.79	-34.361
1094.9	365.79	-31.73
1074.4	365.79	-29.313
1054.3	365.79	-27.096
1034.7	365.79	-25.057
1015.4	365.79	-23.187
996.56	365.79	-21.465
978.07	365.79	-19.881
959.94	365.79	-18.422
942.16	365.79	-17.077
924.71	365.79	-15.837
907.6	365.79	-14.694
890.8	365.79	-13.638
874.31	365.79	-12.663
858.12	365.79	-11.762
842.22	365.79	-10.929
826.6	365.79	-10.158
811.26	365.79	-9.4448
796.19	365.79	-8.784
781.38	365.79	-8.1721
766.83	365.79	-7.6047
752.53	365.79	-7.0788
738.48	365.79	-6.5909
724.67	365.79	-6.1384
711.09	365.79	-5.7183
697.74	365.79	-5.3283
684.62	365.79	-4.9655
671.72	365.79	-4.6288
659.04	365.79	-4.3158
646.57	365.79	-4.0248
634.31	365.79	-3.7541
622.25	365.79	-3.5024
610.4	365.79	-3.2681
598.74	365.79	-3.0502
587.27	365.79	-2.8472
576	365.79	-2.6583
564.91	365.79	-2.4823
554.01	365.79	-2.3184
543.29	365.79	-2.1657
532.74	365.79	-2.0234
522.38	365.79	-1.8908
512.18	365.79	-1.7671
502.15	365.79	-1.6519
492.29	365.79	-1.5444
482.59	365.79	-1.4441
473.06	365.79	-1.3506
463.68	365.79	-1.2633
454.46	365.79	-1.182
445.4	365.79	-1.106
436.48	365.79	-1.0351
427.72	365.79	-0.96892
419.11	365.79	-0.90712
410.64	365.79	-0.84941
402.31	365.79	-0.79552
394.13	365.79	-0.74518
386.09	365.79	-0.69816
378.18	365.79	-0.65422
370.41	365.79	-0.61316
362.78	365.79	-0.57478
355.28	365.79	-0.5389
347.91	365.79	-0.50537
340.67	365.79	-0.47399
333.56	365.79	-0.44467
326.58	365.79	-0.41723
319.72	365.79	-0.39156
312.98	365.79	-0.36756
306.37	365.79	-0.34506
299.87	365.79	-0.32402
293.5	365.79	-0.30435
287.24	365.79	-0.2859
281.1	365.79	-0.26863
275.08	365.79	-0.25245
269.17	365.79	-0.23729
263.37	365.79	-0.22309
257.68	365.79	-0.20978
252.1	365.79	-0.1973
246.63	365.79	-0.1856
241.26	365.79	-0.17463
236	365.79	-0.16434
230.85	365.79	-0.15469
225.79	365.79	-0.14563
220.84	365.79	-0.13713
215.99	365.79	-0.12915
211.23	365.79	-0.12166
