35000	49.651	-0.73807
34238	48.128	-0.77137
33483	46.682	-0.80636
32737	46.019	-0.84358
31999	45.853	-0.88278
31269	46.085	-0.92444
30547	46.535	-0.96847
29833	47.119	-1.0153
29126	47.89	-1.0649
28428	48.738	-1.1177
27738	49.715	-1.1738
27055	50.793	-1.2336
26381	51.975	-1.2972
25715	53.169	-1.365
25056	54.479	-1.4373
24406	55.932	-1.5146
23764	57.403	-1.5972
23130	58.97	-1.6855
22504	60.695	-1.7801
21886	62.397	-1.8815
21276	64.198	-1.9902
20675	66.123	-2.107
20082	68.25	-2.2326
19496	70.363	-2.3677
18920	72.614	-2.5133
18351	75.027	-2.6702
17791	77.51	-2.8397
17239	80.073	-3.023
16696	82.922	-3.2212
16161	85.763	-3.4361
15635	88.811	-3.6692
15117	92.087	-3.9224
14608	95.488	-4.1978
14107	99.153	-4.4976
13616	102.82	-4.8248
13132	106.77	-5.182
12658	111.06	-5.5727
12192	115.47	-6.0005
11735	120.19	-6.4697
11288	125.19	-6.9851
10849	130.45	-7.5523
10419	136.09	-8.177
9997.9	141.96	-8.8666
9586.2	148.28	-9.6286
9183.5	154.91	-10.472
8790.2	162.08	-11.408
8406	169.54	-12.447
8031.3	177.65	-13.602
7665.8	186.02	-14.89
7309.9	195.23	-16.326
6963.4	204.67	-17.932
6626.5	215.09	-19.727
6299.2	225.69	-21.739
5981.6	237.45	-23.997
5673.7	249.3	-26.531
5375.7	262.5	-29.378
5087.5	275.6	-32.579
4809.3	290.17	-36.177
4541	304.25	-40.221
4282.9	320.31	-44.76
4034.9	335.12	-49.849
3797.3	352.38	-55.536
3569.9	367.73	-61.869
3353.1	386.22	-68.882
3146.7	401.72	-76.596
2950.9	421.48	-85.001
2765.6	437.18	-94.05
2591	458.27	-103.64
2426.8	473.22	-113.61
2273.1	495.09	-123.72
2129.5	508.23	-133.64
1995.8	528.57	-142.97
1871.7	537.17	-151.23
1756.8	552.53	-157.98
1650.6	553.97	-162.68
1552.5	561.02	-165.11
1461.9	554.33	-164.86
1378.3	551.49	-162.18
1301.2	538.32	-156.94
1229.8	527.17	-149.86
1163.7	511.41	-141
1102.3	495.15	-131.37
1045.1	480.12	-120.99
991.78	463.18	-110.79
941.88	450.84	-100.63
895.06	435.64	-91.192
851.04	426.33	-82.198
809.55	414.56	-74.043
770.36	408.44	-66.456
733.28	400.04	-59.639
698.14	396.23	-53.369
664.77	390.73	-47.744
633.06	389.15	-42.602
602.88	386.13	-37.999
574.13	386.3	-33.809
546.71	385.45	-30.069
520.55	386.92	-26.682
495.58	387.6	-23.665
471.72	390.11	-20.948
448.92	392.03	-18.53
427.13	395.36	-16.365
406.3	398.24	-14.443
386.38	402.3	-12.729
367.34	405.96	-11.21
349.14	410.63	-9.8603
331.75	415.17	-8.6673
315.13	420.26	-7.6106
299.26	425.47	-6.6782
284.11	431.28	-5.8544
269.66	437.16	-5.1287
255.88	443.61	-4.4893
242.75	450.02	-3.9264
