45000	50.349	-0.87371
44017	48.987	-0.91335
43044	47.697	-0.95499
42082	47.109	-0.99929
41131	47.107	-1.046
40191	47.331	-1.0955
39261	47.802	-1.148
38342	48.405	-1.2037
37434	49.158	-1.2628
36536	50.021	-1.3256
35648	50.981	-1.3923
34772	52.017	-1.4634
33906	53.171	-1.5391
33050	54.389	-1.6198
32205	55.677	-1.7058
31371	57.041	-1.7977
30547	58.525	-1.8959
29734	60.024	-2.0009
28932	61.659	-2.1133
28141	63.357	-2.2337
27360	65.17	-2.3629
26590	67.058	-2.5015
25831	69.028	-2.6505
25083	71.081	-2.8109
24346	73.281	-2.9835
23619	75.58	-3.1696
22904	77.992	-3.3704
22200	80.452	-3.5873
21506	83.097	-3.8219
20824	85.934	-4.076
20153	88.856	-4.3514
19493	91.845	-4.6504
18845	95.068	-4.9753
18207	98.536	-5.3288
17582	102.12	-5.714
16967	105.89	-6.1342
16364	109.79	-6.5932
15772	113.89	-7.0953
15192	118.33	-7.6454
14624	123.03	-8.2486
14068	127.78	-8.9112
13523	133.04	-9.6401
12990	138.51	-10.443
12469	144.16	-11.329
11959	150.16	-12.307
11462	156.7	-13.389
10977	163.31	-14.589
10504	170.7	-15.919
10044	178.1	-17.396
9595.5	186.19	-19.039
9159.5	194.42	-20.868
8736.1	203.57	-22.907
8325.1	212.71	-25.182
7926.8	222.9	-27.721
7541	232.98	-30.559
7168	244.39	-33.729
6807.7	255.44	-37.273
6460.3	268.09	-41.231
6125.6	280.09	-45.648
5803.9	294.06	-50.57
5495	306.76	-56.045
5199	321.95	-62.111
4915.8	335.12	-68.808
4645.5	351.28	-76.154
4387.8	364.28	-84.159
4142.9	381.02	-92.792
3910.4	392.75	-101.99
3690.3	409	-111.64
3482.4	417.86	-121.57
3286.3	431.69	-131.51
3101.8	435.56	-141.15
2928.6	444.95	-150.12
2766.3	441.63	-157.98
2614.3	443.85	-164.37
2472.3	432.62	-168.86
2339.6	426.85	-171.37
2215.7	409.51	-171.64
2100.1	396.74	-170.05
1992.1	376.95	-166.48
1891.1	359.41	-161.67
1796.6	340.23	-155.47
1708.1	320.93	-148.68
1625	303.74	-141.08
1547	284.93	-133.31
1473.5	271.59	-125.12
1404.3	255.38	-117.06
1338.9	245.93	-108.84
1277.1	234.71	-100.94
1218.6	229.28	-93.1
1163.1	221.12	-85.67
1110.4	218.51	-78.447
1060.3	213.71	-71.677
1012.7	213.19	-65.209
967.28	211.23	-59.198
924.01	212.5	-53.542
882.73	212.29	-48.322
843.33	215.13	-43.472
805.71	216.88	-39.027
769.78	221.01	-34.936
735.44	224.35	-31.211
702.63	229.62	-27.815
671.27	234.33	-24.742
641.3	240.55	-21.962
612.67	246.37	-19.46
585.3	253.37	-17.21
559.16	260.15	-15.196
534.19	267.86	-13.395
510.36	275.4	-11.789
487.6	283.61	-10.36
465.89	291.76	-9.0911
445.17	300.43	-7.9663
425.42	308.97	-6.9715
406.59	317.92	-6.0925
388.65	326.78	-5.3178
371.56	335.84	-4.6353
355.28	344.76	-4.0354
339.79	353.77	-3.5087
325.05	362.53	-3.047
311.03	371.32	-2.6427
297.71	379.8	-2.2892
285.04	388.29	-1.9804
273	396.43	-1.7111
261.56	404.08	-1.4765
250.71	411.64	-1.2724
240.4	418.88	-1.095
230.62	425.57	-0.94111
221.34	431.85	-0.80773
212.54	437.58	-0.69225
204.19	442.79	-0.59246
196.28	447.69	-0.50631
188.78	451.94	-0.43204
181.67	455.55	-0.36811
174.94	458.68	-0.31317
168.57	461.06	-0.266
162.53	462.91	-0.22558
156.81	464.1	-0.191
151.4	464.67	-0.16146
146.28	464.62	-0.13626
141.43	463.92	-0.1148
136.85	462.59	-0.096559
132.51	460.68	-0.081078
128.41	458.17	-0.067964
124.53	455.03	-0.056872
120.86	451.34	-0.047509
117.39	447.18	-0.039619
114.1	442.48	-0.032982
111	437.28	-0.027409
108.07	431.66	-0.022738
105.3	425.58	-0.018831
102.68	419.08	-0.015569
100.21	412.3	-0.01285
97.869	405.2	-0.010588
95.66	397.79	-0.0087092
93.573	390.17	-0.0071522
91.601	382.26	-0.0058641
89.738	374.23	-0.0048003
87.979	366.07	-0.0039231
86.317	357.78	-0.0032013
84.747	349.35	-0.0026083
83.265	340.94	-0.002122
81.865	333.38	-0.0017238
80.543	324.1	-0.0013957
79.295	315.63	-0.0011328
78.116	307.3	-0.00091461
77.003	297.26	-0.00074033
75.952	290.7	-0.00059851
74.96	284.25	-0.00048137
74.023	274.65	-0.00038671
73.138	266.77	-0.00031149
72.303	259.07	-0.00024965
71.515	249.94	-0.00020065
