60000	34.284	-0.3004
58934	32.801	-0.31161
57878	31.388	-0.3229
56830	30.532	-0.33518
55791	30.176	-0.34762
54762	30.094	-0.36095
53741	30.181	-0.37466
52729	30.397	-0.38929
51726	30.705	-0.40442
50732	31.086	-0.42052
49746	31.533	-0.43723
48770	32.035	-0.45498
47802	32.573	-0.47349
46844	33.158	-0.49314
45894	33.787	-0.51365
44953	34.454	-0.53544
44021	35.15	-0.55824
43098	35.896	-0.58246
42184	36.679	-0.60786
41279	37.495	-0.63487
40383	38.346	-0.66323
39496	39.241	-0.6934
38619	40.176	-0.72516
37750	41.158	-0.75896
36890	42.176	-0.79462
36040	43.237	-0.8326
35198	44.34	-0.87272
34366	45.485	-0.91552
33543	46.672	-0.96084
32729	47.927	-1.0092
31925	49.24	-1.0606
31130	50.614	-1.1154
30344	52.042	-1.1737
29567	53.527	-1.2362
28800	55.065	-1.3027
28043	56.686	-1.374
27295	58.373	-1.45
26556	60.124	-1.5317
25827	61.966	-1.6191
25107	63.917	-1.7131
24398	65.94	-1.8139
23697	68.04	-1.9224
23007	70.233	-2.0391
22326	72.547	-2.1651
21655	74.988	-2.3008
20994	77.557	-2.4476
20343	80.232	-2.6062
19701	83.03	-2.7781
19070	85.978	-2.9643
18449	89.091	-3.1666
17837	92.378	-3.3863
17236	95.826	-3.6255
16645	99.463	-3.8862
16064	103.3	-4.1709
15494	107.35	-4.4819
14933	111.58	-4.8225
14383	116.05	-5.1959
13844	120.82	-5.606
13315	125.93	-6.0568
12796	131.28	-6.5537
12288	136.91	-7.1018
11791	142.89	-7.7078
11305	149.33	-8.3786
10829	156.16	-9.1227
10364	163.39	-9.9496
9909.7	171.04	-10.87
9466.5	179.23	-11.896
9034.5	187.93	-13.043
8613.4	197.25	-14.326
8203.6	207.15	-15.765
7804.9	217.8	-17.382
7417.6	229.09	-19.2
7041.6	241.24	-21.249
6677	254.11	-23.562
6323.8	267.97	-26.176
5982.2	282.6	-29.134
5652.1	298.35	-32.486
5333.7	314.84	-36.284
5026.9	332.54	-40.593
4731.9	350.85	-45.475
4448.6	370.3	-51.008
4177.1	389.94	-57.261
3917.5	410.56	-64.313
3669.8	430.89	-72.229
3434	451.97	-81.065
3210.2	471.87	-90.842
2998.4	492.19	-101.54
2798.7	510.57	-113.07
2610.9	529.32	-125.25
2435.1	544.96	-137.79
2271	560.38	-150.24
2118.4	571.28	-162.09
1976.9	581.06	-172.63
1846.1	586.37	-181.25
1725.4	589.89	-187.2
1614.3	589.89	-190.26
1512	589.89	-189.95
1417.8	589.89	-186.85
1331.1	589.89	-180.92
1251.1	589.89	-173.49
1177.2	589.89	-164.59
1108.8	589.89	-155.68
1045.3	589.89	-146.39
986.38	589.89	-137.74
931.52	589.89	-129.15
880.37	589.89	-121.13
832.59	589.89	-113.22
787.9	589.89	-105.72
746.03	589.89	-98.288
706.76	589.89	-91.234
669.87	589.89	-84.29
635.19	589.89	-77.723
602.55	589.89	-71.344
571.8	589.89	-65.348
542.8	589.89	-59.601
515.45	589.89	-54.224
489.62	589.89	-49.137
465.23	589.89	-44.411
442.18	589.89	-39.992
420.39	589.89	-35.915
399.8	589.89	-32.145
380.33	589.89	-28.691
361.92	589.89	-25.526
344.53	589.89	-22.646
328.08	589.89	-20.031
312.55	589.89	-17.669
297.87	589.89	-15.539
284.02	589.89	-13.628
270.94	589.89	-11.916
258.61	589.89	-10.391
246.98	589.89	-9.0342
236.02	589.89	-7.8319
225.69	589.89	-6.7701
215.97	589.89	-5.8351
206.83	589.89	-5.0139
198.23	589.89	-4.2959
190.15	589.89	-3.6693
182.57	589.89	-3.1248
175.44	589.89	-2.6529
168.76	589.89	-2.2453
162.5	589.89	-1.8944
156.63	589.89	-1.5933
151.13	589.89	-1.336
145.99	589.89	-1.1167
141.17	589.89	-0.93048
136.67	589.89	-0.7729
132.46	589.89	-0.64001
128.53	589.89	-0.52832
124.85	589.89	-0.4348
121.42	589.89	-0.35674
118.22	589.89	-0.29183
115.23	589.89	-0.23802
112.45	589.89	-0.19358
109.85	589.89	-0.15698
107.43	589.89	-0.12695
105.18	589.89	-0.10239
103.08	589.89	-0.082356
101.12	589.89	-0.066073
99.298	589.89	-0.05288
97.602	589.89	-0.042218
96.023	589.89	-0.033625
94.555	589.89	-0.026666
93.188	589.89	-0.02119
91.917	589.89	-0.016733
90.735	589.89	-0.013242
89.635	589.89	-0.010458
88.613	589.89	-0.0082098
87.663	589.89	-0.0064324
86.78	589.89	-0.0050525
85.959	589.89	-0.0039456
85.196	589.89	-0.0030899
84.487	589.89	-0.0024162
83.828	589.89	-0.0018789
83.216	589.89	-0.0014592
82.647	589.89	-0.0011366
82.119	589.89	-0.00088433
81.628	589.89	-0.00068439
81.173	589.89	-0.00053133
80.75	589.89	-0.00041042
80.357	589.89	-0.0003167
79.992	589.89	-0.00024523
79.653	589.89	-0.00018974
79.338	589.89	-0.00014608
79.046	589.89	-0.00011286
78.774	589.89	-8.6774e-05
78.523	589.89	-6.6677e-05
78.289	589.89	-5.142e-05
78.072	589.89	-3.9633e-05
77.87	589.89	-3.04e-05
77.683	589.89	-2.3404e-05
77.509	589.89	-1.7931e-05
77.348	589.89	-1.3729e-05
77.199	589.89	-1.0551e-05
77.06	589.89	-8.1026e-06
76.931	589.89	-6.1914e-06
76.811	589.89	-4.727e-06
76.7	589.89	-3.6219e-06
76.597	589.89	-2.7607e-06
