43000	55.582	-1.6453
42392	53.92	-1.6925
41788	52.327	-1.7415
41189	51.278	-1.7923
40593	50.747	-1.8449
40001	50.537	-1.8994
39413	50.558	-1.956
38829	50.749	-2.0147
38249	51.066	-2.0756
37673	51.485	-2.139
37101	51.971	-2.2048
36533	52.514	-2.2733
35969	53.123	-2.3444
35408	53.797	-2.4186
34852	54.511	-2.4956
34300	55.27	-2.5757
33751	56.067	-2.6592
33207	56.915	-2.7462
32667	57.824	-2.8368
32130	58.774	-2.9313
31598	59.732	-3.0297
31070	60.727	-3.1325
30546	61.758	-3.2396
30025	62.838	-3.3514
29509	63.988	-3.4682
28997	65.184	-3.5906
28489	66.388	-3.718
27985	67.622	-3.8514
27485	68.904	-3.9911
26990	70.252	-4.137
26498	71.642	-4.2898
26010	73.071	-4.4502
25527	74.537	-4.618
25048	76.066	-4.7936
24573	77.675	-4.9782
24102	79.342	-5.172
23635	81.03	-5.3751
23173	82.757	-5.5884
22715	84.543	-5.8127
22261	86.414	-6.0481
21811	88.354	-6.2964
21366	90.337	-6.5572
20924	92.384	-6.832
20488	94.527	-7.121
20055	96.733	-7.4264
19627	99	-7.748
19203	101.39	-8.0876
18784	103.88	-8.4456
18369	106.4	-8.8241
17958	108.98	-9.2244
17552	111.69	-9.6472
17150	114.54	-10.096
16753	117.46	-10.57
16360	120.48	-11.072
15972	123.64	-11.605
15588	126.92	-12.171
15209	130.27	-12.771
14834	133.75	-13.408
14464	137.41	-14.086
14099	141.19	-14.806
13738	145.08	-15.574
13382	149.12	-16.391
13031	153.29	-17.261
12684	157.59	-18.191
12342	162.19	-19.183
12005	167.02	-20.243
11672	171.94	-21.375
11345	177	-22.588
11022	182.34	-23.884
10704	187.87	-25.275
10391	193.68	-26.765
10083	199.79	-28.366
9779.9	206.07	-30.083
9481.7	212.39	-31.928
9188.5	219	-33.911
8900.4	226.04	-36.046
8617.3	233.44	-38.344
8339.4	241.03	-40.823
8066.5	248.94	-43.495
7798.9	257.15	-46.377
7536.4	265.72	-49.49
7279.1	274.55	-52.854
7027.1	283.83	-56.487
6780.5	293.4	-60.419
6539.1	303.38	-64.671
6303.1	313.63	-69.266
6072.5	324.4	-74.249
5847.4	335.45	-79.64
5627.7	346.99	-85.475
5413.5	358.75	-91.793
5204.8	371.01	-98.636
5001.8	383.44	-106.03
4804.3	396.48	-114.02
4612.5	409.55	-122.67
4426.4	423.12	-131.97
4246	436.62	-142.01
4071.3	450.72	-152.8
3902.4	464.44	-164.37
3739.2	478.56	-176.74
3581.9	492.1	-189.92
3430.3	506.04	-203.9
3284.6	518.81	-218.66
3144.8	531.7	-234.14
3010.8	543.06	-250.26
2882.5	554.48	-266.88
2760.2	563.52	-283.83
2643.5	572.29	-300.87
2532.7	578.14	-317.73
2427.5	583.69	-334.03
2327.9	586.89	-349.39
2233.8	589.14	-363.28
2145	589.14	-375.25
2061.6	589.14	-384.67
1983.2	589.14	-391.12
1909.7	589.14	-393.98
1840.9	589.14	-393.08
1776.5	589.14	-387.93
1716.3	589.14	-378.86
1660	589.14	-365.71
1607.3	589.14	-349.34
1558	589.14	-329.91
1511.8	589.14	-308.67
1468.3	589.14	-285.93
1427.4	589.14	-262.94
1388.7	589.14	-239.93
1352.1	589.14	-217.9
1317.4	589.14	-196.8
1284.3	589.14	-177.33
1252.7	589.14	-159.25
1222.5	589.14	-142.92
1193.5	589.14	-128.05
1165.6	589.14	-114.78
1138.7	589.14	-102.83
1112.8	589.14	-92.222
1087.7	589.14	-82.727
1063.4	589.14	-74.306
1039.9	589.14	-66.787
1017	589.14	-60.107
994.79	589.14	-54.149
973.17	589.14	-48.842
952.11	589.14	-44.102
931.58	589.14	-39.873
911.56	589.14	-36.09
892.03	589.14	-32.702
872.96	589.14	-29.667
854.32	589.14	-26.943
836.12	589.14	-24.495
818.31	589.14	-22.294
800.9	589.14	-20.311
783.87	589.14	-18.524
767.2	589.14	-16.91
750.89	589.14	-15.453
734.91	589.14	-14.135
719.27	589.14	-12.942
703.95	589.14	-11.86
688.94	589.14	-10.879
674.24	589.14	-9.9888
659.84	589.14	-9.18
645.72	589.14	-8.4442
631.89	589.14	-7.7744
618.33	589.14	-7.1644
605.05	589.14	-6.6081
592.02	589.14	-6.1003
579.25	589.14	-5.6367
566.73	589.14	-5.2127
554.45	589.14	-4.825
542.42	589.14	-4.47
530.62	589.14	-4.1446
519.05	589.14	-3.8462
507.7	589.14	-3.5724
496.58	589.14	-3.3208
485.67	589.14	-3.0896
474.97	589.14	-2.8769
464.48	589.14	-2.681
454.19	589.14	-2.5004
444.1	589.14	-2.3339
434.2	589.14	-2.1802
424.5	589.14	-2.0382
414.98	589.14	-1.907
405.65	589.14	-1.7855
396.5	589.14	-1.6731
387.52	589.14	-1.5689
378.72	589.14	-1.4723
370.09	589.14	-1.3826
361.62	589.14	-1.2993
353.32	589.14	-1.2218
345.19	589.14	-1.1498
337.21	589.14	-1.0827
329.38	589.14	-1.0202
321.71	589.14	-0.96197
314.19	589.14	-0.90762
306.82	589.14	-0.85688
299.6	589.14	-0.80945
292.51	589.14	-0.76514
285.57	589.14	-0.72365
278.77	589.14	-0.68482
272.1	589.14	-0.64845
265.57	589.14	-0.61434
259.17	589.14	-0.58234
252.9	589.14	-0.55229
246.76	589.14	-0.52409
240.74	589.14	-0.49756
234.85	589.14	-0.47259
229.08	589.14	-0.44914
223.43	589.14	-0.42703
217.9	589.14	-0.4062
212.48	589.14	-0.38656
207.19	589.14	-0.36803
202	589.14	-0.35054
196.93	589.14	-0.33402
191.97	589.14	-0.31841
187.11	589.14	-0.30364
182.37	589.14	-0.28967
177.73	589.14	-0.27645
173.19	589.14	-0.26393
168.76	589.14	-0.25205
164.43	589.14	-0.24079
160.2	589.14	-0.23011
156.06	589.14	-0.21996
152.03	589.14	-0.21033
148.09	589.14	-0.20117
144.24	589.14	-0.19245
140.48	589.14	-0.18416
136.82	589.14	-0.17628
133.25	589.14	-0.16876
129.76	589.14	-0.16159
126.37	589.14	-0.15477
123.05	589.14	-0.14825
119.82	589.14	-0.14203
116.68	589.14	-0.13609
113.61	589.14	-0.13042
110.63	589.14	-0.12499
107.72	589.14	-0.1198
104.9	589.14	-0.11483
102.14	589.14	-0.11007
99.465	589.14	-0.10552
96.859	589.14	-0.10115
94.326	589.14	-0.096965
91.862	589.14	-0.092948
89.467	589.14	-0.089096
87.139	589.14	-0.085396
84.878	589.14	-0.081843
82.681	589.14	-0.078432
80.547	589.14	-0.07515
78.475	589.14	-0.071997
76.464	589.14	-0.068963
74.512	589.14	-0.066045
72.617	589.14	-0.063238
70.78	589.14	-0.060538
68.997	589.14	-0.057933
67.268	589.14	-0.055431
65.592	589.14	-0.053019
63.967	589.14	-0.050696
62.392	589.14	-0.048459
60.866	589.14	-0.046303
59.388	589.14	-0.044226
57.955	589.14	-0.042225
56.568	589.14	-0.040297
55.225	589.14	-0.03844
53.924	589.14	-0.036651
52.665	589.14	-0.034928
51.447	589.14	-0.033269
50.267	589.14	-0.031673
49.126	589.14	-0.030135
48.022	589.14	-0.028656
46.955	589.14	-0.027233
45.922	589.14	-0.025865
44.923	589.14	-0.024517
43.957	589.14	-0.023286
43.024	589.14	-0.0221
42.121	589.14	-0.020906
41.249	589.14	-0.019813
40.406	589.14	-0.018717
39.592	589.14	-0.017665
38.805	589.14	-0.016705
38.045	589.14	-0.015784
37.31	589.14	-0.014863
36.601	589.14	-0.013983
35.916	589.14	-0.013179
35.255	589.14	-0.012411
34.616	589.14	-0.011646
34	589.14	-0.010919
33.404	589.14	-0.010255
32.83	589.14	-0.009596
32.276	589.14	-0.0089952
31.741	589.14	-0.008424
31.224	589.14	-0.00786
30.726	589.14	-0.0073259
30.246	589.14	-0.0068392
29.782	589.14	-0.0063782
29.335	589.14	-0.0059252
28.904	589.14	-0.0054984
28.489	589.14	-0.00511
28.088	589.14	-0.0047305
27.702	589.14	-0.0043859
27.329	589.14	-0.0040616
26.97	589.14	-0.0037456
26.624	589.14	-0.0034498
26.291	589.14	-0.0031819
25.97	589.14	-0.0029307
25.66	589.14	-0.0026876
25.363	589.14	-0.0024608
25.076	589.14	-0.0022563
24.799	589.14	-0.0020658
24.533	589.14	-0.0018825
24.277	589.14	-0.0017179
24.031	589.14	-0.0015599
23.794	589.14	-0.0014137
23.566	589.14	-0.0012824
23.347	589.14	-0.0011607
23.136	589.14	-0.0010447
22.933	589.14	-0.00093758
22.738	589.14	-0.00084185
22.551	589.14	-0.00075351
22.371	589.14	-0.00066964
22.198	589.14	-0.00059483
22.032	589.14	-0.00052399
21.872	589.14	-0.00045909
21.719	589.14	-0.0004013
21.573	589.14	-0.00034827
21.432	589.14	-0.00029831
21.297	589.14	-0.00025268
21.167	589.14	-0.00021216
21.043	589.14	-0.0001751
20.925	589.14	-0.00014031
20.811	589.14	-0.00010863
20.702	589.14	-8.0534e-05
20.598	589.14	-5.4219e-05
20.498	589.14	-3.0905e-05
20.403	589.14	-9.6387e-06
20.312	589.14	1.0249e-05
20.225	589.14	2.8326e-05
20.142	589.14	4.4351e-05
20.063	589.14	5.8961e-05
19.988	589.14	7.2616e-05
19.916	589.14	8.5001e-05
19.847	589.14	9.6063e-05
19.782	589.14	0.00010601
19.72	589.14	3.9626e-05
19.661	589.14	-0.000106
19.605	589.14	-0.00022471
19.552	589.14	-0.00023769
